Id,ACTION
1262,0.9645484115426097
1263,0.9980156817400668
1264,0.9991732076674186
1265,0.999102513693723
1266,0.9996289627670603
1267,0.9847223505354128
1268,0.9993940564255
1269,0.9971088778777906
1270,0.999972535847174
1271,0.9281040257351688
1272,0.9997414546511838
1273,0.9996000641714787
1274,0.9904076384977734
1275,0.9987742523827239
1276,0.9998731828225578
1277,0.989024954248226
1278,0.9996669846812091
1279,0.9955056252945486
1280,0.9966653281952558
1281,0.9991392309738186
1282,0.9820531103342898
1283,0.953727151321643
1284,0.9920284144993706
1285,0.9989239530146449
1286,0.9999957354136646
1287,0.5470353271195594
1288,0.993612335079895
1289,0.9300371343093458
1290,0.999269482552345
1291,0.9823204181329709
1292,0.9695696467508026
1293,0.9985808747069062
1294,0.9950471317529943
1295,0.9994015091321259
1296,0.9964906956343625
1297,0.9995731130332491
1298,0.994232087018196
1299,0.9804227172659257
1300,0.29475869058740467
1301,0.9995794401588799
1302,0.9988184005073291
1303,0.9990125070595253
1304,0.999764717377033
1305,0.7330219877931381
1306,0.9988616343580147
1307,0.9999963901653217
1308,0.9999952708825354
1309,0.999734541092945
1310,0.999731501550139
1311,0.9933636807852516
1312,0.9995811512563884
1313,0.9372903083186287
1314,0.9973586895622201
1315,0.9924236226466148
1316,0.994431883081705
1317,0.9997562849572047
1318,0.9989025730275102
1319,0.9990358450799536
1320,0.997128076633371
1321,0.9544577152751529
1322,0.9997930421901964
1323,0.9998307367447661
1324,0.9996667612839686
1325,0.996668569838948
1326,0.9865769738424031
1327,0.9730198493896375
1328,0.9964211012014711
1329,0.9996377559779335
1330,0.9979721888455815
1331,0.9987578477968877
1332,0.9933021410038995
1333,0.9682480816953275
1334,0.9989249110018996
1335,0.9910902056134946
1336,0.999523033879417
1337,0.9995201379383108
1338,0.9996510296834448
1339,0.3847736824484353
1340,0.9999958000465508
1341,0.9943828903701037
1342,0.9898739157601072
1343,0.9995457482822806
1344,0.9995828153548691
1345,0.9999430214124063
1346,0.9917396330832524
1347,0.9995169360533923
1348,0.9954845784428552
1349,0.9985269344279576
1350,0.9997070711619596
1351,0.9999873625424163
1352,0.9992539888101952
1353,0.994078581982738
1354,0.9996563807012249
1355,0.9968981205875941
1356,0.9997221449916813
1357,0.81827281251877
1358,0.8833918102332668
1359,0.07247728045546073
1360,0.38191008351067224
1361,0.9982304235046852
1362,0.9928638116632039
1363,0.998232079445154
1364,0.9950035273652361
1365,0.9998468846804826
1366,0.9505572825478646
1367,0.9999548300251283
1368,0.9994069781082678
1369,0.9994571725514814
1370,0.9806594677055416
1371,0.9989728359404931
1372,0.9908762707292412
1373,0.9951422136967267
1374,0.9953975206197638
1375,0.9999994253580822
1376,0.998414486630158
1377,0.9988279442896867
1378,0.9992311096872181
1379,0.9884083153917327
1380,0.9671568982275707
1381,0.9990327841662977
1382,0.9964494346372821
1383,0.9993892166761053
1384,0.999965702503291
1385,0.999649522333183
1386,0.9994735723912045
1387,0.942799250833014
1388,0.9554788953686865
1389,0.9994345067608762
1390,0.9999591600295448
1391,0.12769735355134523
1392,0.9945585508344112
1393,0.9835266210249836
1394,0.9979189022817667
1395,0.9872634502622839
1396,0.9989744041683015
1397,0.9969360450540956
1398,0.9995159734068981
1399,0.9944278206806684
1400,0.9988521591805961
1401,0.9999669812703118
1402,0.9986847182969065
1403,0.9949496780742049
1404,0.993146212575907
1405,0.9950078521365823
1406,0.9932120137576391
1407,0.9979277280173122
1408,0.9997157160131025
1409,0.9976598620497529
1410,0.9948285845770778
1411,0.9957971397228242
1412,0.9994114471285339
1413,0.1476887456392229
1414,0.8299816062876582
1415,0.9758682511915251
1416,0.9589081486802197
1417,0.9989477022498265
1418,0.9988845201293578
1419,0.9999787813599341
1420,0.9935100506783698
1421,0.9996077590453192
1422,0.9988799100372597
1423,0.9348781492746406
1424,0.9985701198155978
1425,0.999992793282366
1426,0.9952607848627109
1427,0.9999647337715077
1428,0.9825207510364169
1429,0.4187537819242273
1430,0.9998442048142682
1431,0.990707462731761
1432,0.9970416401261114
1433,0.42851198610286845
1434,0.6426112616090366
1435,0.9686311535963134
1436,0.999980974105386
1437,0.9999799530038527
1438,0.9941303536194992
1439,0.9956145029071544
1440,0.9707220890824898
1441,0.9977162984627782
1442,0.998828944342649
1443,0.997695072102886
1444,0.9998464512167545
1445,0.9995264874358216
1446,0.9998491169752237
1447,0.9997152917576372
1448,0.9937637565823418
1449,0.9993033032741944
1450,0.984969171899428
1451,0.8195275158946815
1452,0.9985081688613067
1453,0.9999058667365988
1454,0.9995056095826323
1455,0.9936512309461016
1456,0.9972709072024983
1457,0.9991019756935294
1458,0.9997046808284182
1459,0.9886665633622767
1460,0.9972514656957989
1461,0.999857224832945
1462,0.2985854026177374
1463,0.9999969619400827
1464,0.5137251164631738
1465,0.9997465390959926
1466,0.9998043552173436
1467,0.9605434671234734
1468,0.9999978550928365
1469,0.996191806111828
1470,0.9812227397927252
1471,0.9960058996529596
1472,0.988742195166803
1473,0.977306288436568
1474,0.9999923514064157
1475,0.9998354697338413
1476,0.9985533171994784
1477,0.9648090964458887
1478,0.9993784067275996
1479,0.9901986733368057
1480,0.9981081584845783
1481,0.9791662812150798
1482,0.542125353786235
1483,0.9999884219702784
1484,0.9704106878296227
1485,0.9985076692579018
1486,0.9989354581143118
1487,0.9995007667636937
1488,0.9892095834941144
1489,0.999720256308489
1490,0.9989675199525057
1491,0.9997112294823558
1492,0.9990682874102196
1493,0.9989745640276189
1494,0.9313159386955611
1495,0.9962318196565938
1496,0.9992265925416053
1497,0.9978312397163447
1498,0.992910172771086
1499,0.9956307014624328
1500,0.9995335106688444
1501,0.9994772813138841
1502,0.26384731077337553
1503,0.9931967550840198
1504,0.9982605244797398
1505,0.9993455902601277
1506,0.9828113147569767
1507,0.999127157013224
1508,0.5412310593775336
1509,0.9993254524823559
1510,0.9991841429587999
1511,0.994114003117601
1512,0.9999798693472715
1513,0.994264652072409
1514,0.9944530404586188
1515,0.2235859952346008
1516,0.9834638798208614
1517,0.5282207075472811
1518,0.9988035233300303
1519,0.9969980087634286
1520,0.998826467783931
1521,0.9208497650682275
1522,0.9970490486913918
1523,0.9949294355169447
1524,0.9977628931540274
1525,0.9997414849425743
1526,0.9993395088038408
1527,0.9929430259112171
1528,0.9937010077181112
1529,0.994949742832611
1530,0.9964236514549971
1531,0.9982727161767395
1532,0.9987785363656676
1533,0.9986937211373063
1534,0.9994879699179362
1535,0.9999236703234389
1536,0.976052629333154
1537,0.9997908876785039
1538,0.9990613329193945
1539,0.9995536031984084
1540,0.9987112480883497
1541,0.9999639779638998
1542,0.9979330422703838
1543,0.9841070421991606
1544,0.9930265602263008
1545,0.9998338288459323
1546,0.9991743462616834
1547,0.9985229599368263
1548,0.9997896878232914
1549,0.9999209011867708
1550,0.9998183563530455
1551,0.9990451010343613
1552,0.9995199322555194
1553,0.9999272272332089
1554,0.999243171916155
1555,0.9999668549867209
1556,0.9996226218595462
1557,0.9989108305130523
1558,0.9996587828269745
1559,0.998806712078206
1560,0.6641156186190491
1561,0.9962354267566937
1562,0.8109560215196353
1563,0.39450878061124695
1564,0.9980974530092893
1565,0.9961170329919746
1566,0.9933336651852639
1567,0.9970227868846157
1568,0.7240152682376674
1569,0.9990832552953984
1570,0.9945237490705094
1571,0.8151891822520267
1572,0.9992039665265874
1573,0.251691968291967
1574,0.9999270881740122
1575,0.9929828875055693
1576,0.994083946583793
1577,0.9999104860008253
1578,0.7240152682376677
1579,0.9994072363203808
1580,0.8278155919924503
1581,0.99968374447932
1582,0.997632588878851
1583,0.9976342442612602
1584,0.9999965367665554
1585,0.9676355914859686
1586,0.966986654617099
1587,0.9915256225036075
1588,0.99990384151427
1589,0.9995447254000928
1590,0.9995216889698322
1591,0.9994555605105753
1592,0.9996742367622149
1593,0.9769449937688701
1594,0.996171436270203
1595,0.24127555229482786
1596,0.9959533889556813
1597,0.9995705205490141
1598,0.9987830976527974
1599,0.23234837690607224
1600,0.9943957218865558
1601,0.9849954761225502
1602,0.9981144600753658
1603,0.9961085613544184
1604,0.9990843559146828
1605,0.9953966812586873
1606,0.9992127552819832
1607,0.9881749275367205
1608,0.8928171054099255
1609,0.9690994128510655
1610,0.8323415556431811
1611,0.99999316958412
1612,0.9981167669365645
1613,0.9994461543264
1614,0.8793130280274685
1615,0.9993160306604778
1616,0.9997346630318737
1617,0.6660485052960681
1618,0.9985889206164362
1619,0.9960050155815576
1620,0.9993046233028504
1621,0.9979804683631466
1622,0.9464780705230745
1623,0.991620063733575
1624,0.9978948500654703
1625,0.9910590867444641
1626,0.999008080849767
1627,0.3846482621296962
1628,0.9115026301097127
1629,0.9991256516653164
1630,0.9995668653509314
1631,0.9994791224899037
1632,0.998461047037921
1633,0.8538648112964164
1634,0.9991714318431995
1635,0.99539640527525
1636,0.9973924615921906
1637,0.9697779465893185
1638,0.9818031679855658
1639,0.5067681939596332
1640,0.9952160632986738
1641,0.9999906116763915
1642,0.8885957958823357
1643,0.9998718652910931
1644,0.9986216616941322
1645,0.8352012776209604
1646,0.9963527136844578
1647,0.9989794878609686
1648,0.996876184340748
1649,0.9963626232403746
1650,0.9986001767103516
1651,0.9847526797811667
1652,0.9999945356978039
1653,0.9999664997395216
1654,0.9999875620697889
1655,0.9987562137092073
1656,0.998717744382853
1657,0.9991740297235594
1658,0.9974725017232694
1659,0.931281001989569
1660,0.9994691737665721
1661,0.9999623680039824
1662,0.9998451342821918
1663,0.9992807831032757
1664,0.9996725179322777
1665,0.8782381978473918
1666,0.9909054959344216
1667,0.6536883390592328
1668,0.9997860834448715
1669,0.9992905570752022
1670,0.9996010653741995
1671,0.4065435391956583
1672,0.9972651920010438
1673,0.9982134351496377
1674,0.9955249669193553
1675,0.06520908268353721
1676,0.5550690634470069
1677,0.9988722687632475
1678,0.9969365518348074
1679,0.9913357227950209
1680,0.9999755842449579
1681,0.9975190524860548
1682,0.9941282620480065
1683,0.9976012866570331
1684,0.9990727317578207
1685,0.9997589591136257
1686,0.9998113548455154
1687,0.9886844802256357
1688,0.9994096819777969
1689,0.9981687235187341
1690,0.9980730404443019
1691,0.9901963571492981
1692,0.9999884787523043
1693,0.9999995105311901
1694,0.868099170255037
1695,0.9995911401394322
1696,0.9959541547534191
1697,0.9566270670022068
1698,0.913147381843465
1699,0.9584572312587444
1700,0.9991642165459321
1701,0.9932886326345813
1702,0.9999971591903674
1703,0.9773012969361295
1704,0.9969717793997903
1705,0.9972268831895414
1706,0.9685741297241329
1707,0.9998897719076325
1708,0.9961484341606266
1709,0.9998333047792458
1710,0.9997738905682692
1711,0.9989424787067515
1712,0.9914095719204926
1713,0.6073524233095288
1714,0.9995390245821302
1715,0.9955665492382841
1716,0.9999974491284571
1717,0.6025091374141294
1718,0.19851958131655068
1719,0.9989778185955314
1720,0.9050665393785151
1721,0.9958307229240155
1722,0.9997755737219025
1723,0.9999206394322674
1724,0.99997329970559
1725,0.9992676711238325
1726,0.9987979689397093
1727,0.9984842105977133
1728,0.9995310447223423
1729,0.9995788992851898
1730,0.999177130985425
1731,0.943588078015193
1732,0.9950906159857799
1733,0.9999013146308404
1734,0.9147191900784492
1735,0.999650529516669
1736,0.9984048406513093
1737,0.999335661308364
1738,0.9999818334567805
1739,0.9777653501255618
1740,0.9996780846584301
1741,0.9512966189459763
1742,0.9999247196447264
1743,0.9994691587036836
1744,0.9940453151445373
1745,0.9983031537240719
1746,0.9989888078694419
1747,0.9580471569403292
1748,0.9951778014163104
1749,0.9999417566941893
1750,0.9991914043039632
1751,0.9960406264489463
1752,0.9972815327435186
1753,0.9997883353530396
1754,0.9999373315103782
1755,0.9975752732913111
1756,0.9985531561682552
1757,0.9990125112069298
1758,0.996553835924631
1759,0.9998231396489697
1760,0.9976237231040846
1761,0.8126145606544914
1762,0.8526022072861268
1763,0.9965330414518205
1764,0.9997639635626493
1765,0.9996603656541431
1766,0.9989028150850505
1767,0.9992450605304518
1768,0.7325260873527302
1769,0.9570267656751392
1770,0.9999997976534157
1771,0.9999278136064577
1772,0.9999984458059455
1773,0.9886103836653931
1774,0.9301862407253798
1775,0.9999576792090886
1776,0.9739655177978085
1777,0.9920799417474441
1778,0.9551634522965685
1779,0.999420003250908
1780,0.9555805966200904
1781,0.9815985055069062
1782,0.8653903078728521
1783,0.998056767043877
1784,0.989957741726961
1785,0.9965900357655794
1786,0.9929824743291081
1787,0.8059539075715983
1788,0.8874618455047922
1789,0.998661329752137
1790,0.9996647192841002
1791,0.45506422961307125
1792,0.999722483396392
1793,0.9989212116452582
1794,0.8595448198837091
1795,0.9978525506063803
1796,0.9539125414832266
1797,0.988646104930476
1798,0.9999542311781118
1799,0.9998821391201516
1800,0.9997284709147737
1801,0.9999709836543642
1802,0.9990431622582477
1803,0.9713618712570475
1804,0.9838671549296123
1805,0.941308986217867
1806,0.8595545390099227
1807,0.9999510447621328
1808,0.9991615641251337
1809,0.999998465929577
1810,0.9996281479532799
1811,0.9999996466885499
1812,0.9997758279514027
1813,0.5763597220467118
1814,0.33479767356259527
1815,0.9976263473029439
1816,0.9970769430293405
1817,0.9841333651786428
1818,0.9997860753573103
1819,0.9947971330566243
1820,0.9989696695803425
1821,0.9997624534709024
1822,0.9988659726224234
1823,0.9995160985711459
1824,0.846625579653585
1825,0.9995618159438039
1826,0.995768851765921
1827,0.9998354060918158
1828,0.9955354988493783
1829,0.999799231707179
1830,0.9821527054151983
1831,0.9983371165790378
1832,0.9999698171179152
1833,0.9694703007838328
1834,0.9174006655601212
1835,0.9993092314433267
1836,0.9995639904165741
1837,0.9989696396999656
1838,0.6650845724086415
1839,0.9984789104098042
1840,0.9938574195799805
1841,0.8819161178209315
1842,0.9986300541320285
1843,0.9993284381700067
1844,0.8771299198858378
1845,0.9993755311411707
1846,0.9999818643702906
1847,0.9997779726867062
1848,0.9992223547831938
1849,0.9999886438114783
1850,0.9993991309571278
1851,0.9534275542573506
1852,0.9996363157267474
1853,0.8173968310472093
1854,0.9952619691905249
1855,0.9949358828604644
1856,0.9999898612861017
1857,0.9988668054804153
1858,0.4490804157160081
1859,0.9996971499156151
1860,0.8642564075502271
1861,0.97543044241007
1862,0.9999990886879611
1863,0.9847444558084248
1864,0.999947458198358
1865,0.9985621827994285
1866,0.9996347856158323
1867,0.999668484508967
1868,0.9991207484517177
1869,0.9375744029934301
1870,0.9954797805066873
1871,0.9992691516466853
1872,0.9984925600329103
1873,0.7468992208827662
1874,0.8624924878153293
1875,0.8656968059091708
1876,0.9999708243435177
1877,0.9999935110513132
1878,0.9749640432795957
1879,0.9999210252071529
1880,0.9999842930008468
1881,0.9999836397725137
1882,0.9995543255999612
1883,0.6034242740331559
1884,0.6179119619585298
1885,0.8089648496292146
1886,0.9562112188108576
1887,0.9798838872050698
1888,0.9828473107068159
1889,0.999983329315201
1890,0.9998297613251569
1891,0.968915817849765
1892,0.9998408744654687
1893,0.9964942235505788
1894,0.9999358512385879
1895,0.999159886393222
1896,0.9998029469708178
1897,0.9996962908294893
1898,0.9964778848819532
1899,0.9750839372468265
1900,0.9802861796838336
1901,0.778690251510899
1902,0.9996280869916526
1903,0.9975324964273337
1904,0.9992480037887329
1905,0.977344142901645
1906,0.9991483257048511
1907,0.9998781094620444
1908,0.4257131797467208
1909,0.9967094624496287
1910,0.9953660747197952
1911,0.9999941733707837
1912,0.9991597631848875
1913,0.9712850305901846
1914,0.9995489318099837
1915,0.9990389530256143
1916,0.9969646056619859
1917,0.9999501209401689
1918,0.9998716349193244
1919,0.8398024241969607
1920,0.9949146465908356
1921,0.9985780747955089
1922,0.9884947390141569
1923,0.9998482336217445
1924,0.998434028902753
1925,0.99984292193382
1926,0.8785426710469566
1927,0.9997949831432812
1928,0.9999376661852367
1929,0.9994553045361252
1930,0.990389760781354
1931,0.9990372548417279
