Id,ACTION
49574,0.9379882652731247
49575,0.9341813287101982
49576,0.950319644457774
49577,0.9332400087859597
49578,0.9295256920476231
49579,0.9378739231399049
49580,0.9458587557190461
49581,0.9473885016368062
49582,0.9503318926611573
49583,0.9423624800971061
49584,0.9353615815496193
49585,0.9332062416863778
49586,0.9589005497562336
49587,0.9592757193814867
49588,0.936105390948133
49589,0.9253572194222341
49590,0.9507015351688939
49591,0.9553148529814695
49592,0.9430481778745571
49593,0.9464961292134881
49594,0.9245015831054952
49595,0.9481284222984689
49596,0.9587369638877317
49597,0.9487523701452419
49598,0.9251100379353864
49599,0.9569357566239243
49600,0.9415392680228276
49601,0.9377375963310489
49602,0.9356478206810661
49603,0.9465388036859161
49604,0.9012413463480605
49605,0.9378146028004724
49606,0.9399925990895928
49607,0.9669256892048447
49608,0.9506052637546284
49609,0.9467290030145608
49610,0.9615827931367711
49611,0.9500173194540488
49612,0.9339767583587948
49613,0.9531588449896375
49614,0.9596274372580349
49615,0.9510980355338455
49616,0.9335142871943707
49617,0.9427236912727353
49618,0.955393851652628
49619,0.9469224220311115
49620,0.9473944785940324
49621,0.9560232314920191
49622,0.939091117478232
49623,0.9323271077363818
49624,0.9387153394029196
49625,0.9626406423155812
49626,0.9321500095649692
49627,0.9249273455004475
49628,0.9633701373261429
49629,0.9166419007034378
49630,0.9453546980289361
49631,0.9590199487408125
49632,0.9320212494810713
49633,0.9579079070483881
49634,0.9467622306951937
49635,0.9523238282330073
49636,0.9312811928866382
49637,0.948371253815837
49638,0.9601592049187758
49639,0.9350795165160635
49640,0.9528886332861156
49641,0.9531428833902118
49642,0.948894465760919
49643,0.9402979515899624
49644,0.9473754222385818
49645,0.9251567468355939
49646,0.9519097529879295
49647,0.9549747477769517
49648,0.9495653649402142
49649,0.9380573305065398
49650,0.9506156917815701
49651,0.9440016580953227
49652,0.9447695058170221
49653,0.8975635674704244
49654,0.938877713426364
49655,0.9552635914994645
49656,0.920698490748983
49657,0.9427097123570957
49658,0.9396998716437893
49659,0.9341638299720201
49660,0.9339440708402164
49661,0.9368056200693382
49662,0.9375262850990935
49663,0.9455473663206773
49664,0.9480135826982178
49665,0.9354407447392213
49666,0.9561528821619933
49667,0.9329808103669698
49668,0.9431761525755545
49669,0.9353186597943649
49670,0.9445995584147423
49671,0.9503585078992421
49672,0.9286856533786723
49673,0.9423699845091618
49674,0.9259760669380217
49675,0.9194524516924795
49676,0.9314443216067294
49677,0.9594484360644863
49678,0.9521831313754909
49679,0.9150505334893024
49680,0.9490534561018584
49681,0.9632196145336028
49682,0.9529197637248887
49683,0.9534837752206345
49684,0.9528360033887443
49685,0.9257420136128619
49686,0.9459861352267588
49687,0.9496504704435736
49688,0.9043330596554215
49689,0.9546666083158105
49690,0.9379915840598787
49691,0.9402471689606127
49692,0.9119167504063744
49693,0.915400939274876
49694,0.9602753198275454
49695,0.9549652718655556
49696,0.9399853872831437
49697,0.9557607071596427
49698,0.9417108064925782
49699,0.938794838693986
49700,0.9476919890741191
49701,0.9473814509360184
49702,0.9526002117458853
49703,0.9628793206838786
49704,0.9482954449553249
49705,0.9513168964613589
49706,0.9603082066772328
49707,0.9439149001935008
49708,0.9548755595135366
49709,0.9248601812883963
49710,0.9304111488757228
49711,0.9578132265566965
49712,0.9170258201087909
49713,0.9347168420091153
49714,0.9530103925759171
49715,0.9334242082998556
49716,0.9399301900517594
49717,0.9414606855853354
49718,0.9030836002673938
49719,0.9504388866591912
49720,0.9332330981463118
49721,0.9349895343438483
49722,0.9504169348576543
49723,0.937968793192041
49724,0.9411081044240925
49725,0.9415485367679629
49726,0.9565355800677371
49727,0.9594917887255835
49728,0.9324022085330153
49729,0.9550247338286064
49730,0.960471752336146
49731,0.9369299010562859
49732,0.9157749321516994
49733,0.9434079990153599
49734,0.9623005109432458
49735,0.9564887622606353
49736,0.9472892117342474
49737,0.9498384605437654
49738,0.9565463999275418
49739,0.9620889783106165
49740,0.9626412329303365
49741,0.9524848859542975
49742,0.9526630211842616
49743,0.9546424055359374
49744,0.9168985200423908
49745,0.9436108937529175
49746,0.9398522034818315
49747,0.9628342058301527
49748,0.9274255368926252
49749,0.960844064686784
49750,0.9423429082592301
49751,0.9207295473913353
49752,0.9606938310536762
49753,0.9462364601401495
49754,0.9153784011593797
49755,0.9312363698672684
49756,0.9578256880120708
49757,0.9192363954157476
49758,0.9499604604157585
49759,0.9514995758561534
49760,0.9551885608919173
49761,0.9386959222029848
49762,0.9567943578559712
49763,0.942223623887862
49764,0.947611400417332
49765,0.960541734332898
49766,0.941181199298901
49767,0.9283577420443451
49768,0.9442224113794876
49769,0.94124548859716906
49770,0.9569039647146729
49771,0.9568224782030843
49772,0.9452753348146852
49773,0.95041869480641
49774,0.9549691181639997
49775,0.9581465729577598
49776,0.9265094912168426
49777,0.934225479201627
49778,0.9344927202639705
49779,0.9571206105869223
49780,0.9473599365384139
49781,0.9332532615129219
49782,0.9018706484717611
49783,0.9537781474728351
49784,0.9474723655117144
49785,0.9520661513552218
49786,0.9151539191300186
49787,0.9343984874253511
49788,0.867668554968789
49789,0.9635680094517615
49790,0.9441857800043522
49791,0.9452026030518791
49792,0.9209506974662517
49793,0.9154641965055456
49794,0.9426169329173499
49795,0.9597504053261428
49796,0.9528984893640353
49797,0.9575744242075425
49798,0.9442538624677913
49799,0.9502138808467187
49800,0.936199256980929
49801,0.9472072865109554
49802,0.9523108531186857
49803,0.9442978063934573
49804,0.914740889986434
49805,0.9614065460572699
49806,0.9392256609099723
49807,0.9476553697627343
49808,0.9363252685874387
49809,0.9498971568667343
49810,0.9354669443448022
49811,0.880755545508097
49812,0.9015317446051372
49813,0.9349248262426241
49814,0.9557249003488172
49815,0.951668066056931
49816,0.9511085912988289
49817,0.9363176842322732
49818,0.9417934721105928
49819,0.8967046735100509
49820,0.9450729150082677
49821,0.9440233087858949
49822,0.9225722458456335
49823,0.9424894053221662
49824,0.9435771927874215
49825,0.951643339540122
49826,0.9222295695802293
49827,0.942203935304804
49828,0.9594707006148604
49829,0.9135789326526836
49830,0.952605636732759
49831,0.9554570313338504
49832,0.9618707345372159
49833,0.9605660099027501
49834,0.9069653821833485
49835,0.9571966911626953
49836,0.9645321209252462
49837,0.9533136803561577
49838,0.939390607895647
49839,0.9443982672248878
49840,0.9506243755528514
49841,0.9166419007034378
49842,0.9481045656215297
49843,0.9158097413726146
49844,0.9460241628290923
49845,0.9362686379552073
49846,0.9562779036587593
49847,0.956946109111847
49848,0.9391539487536643
49849,0.9563133807370986
49850,0.9566735667287126
49851,0.9518211553262316
49852,0.9528975321257271
49853,0.9496040988968988
49854,0.9498436368157007
49855,0.9373044449671992
49856,0.9432941758155232
49857,0.9372101288339656
49858,0.9430160518916263
49859,0.9012255204438363
49860,0.9277018872963612
49861,0.941205499134852
49862,0.9195860713966072
49863,0.9474958997536823
49864,0.9550704867310978
49865,0.953829576685472
49866,0.9346246359880738
49867,0.9525889907582684
49868,0.9324495124788228
49869,0.956481382966988
49870,0.9451289688369994
49871,0.948356932583619
49872,0.9510632212374528
49873,0.9390079262406434
49874,0.9252312930482427
49875,0.9193921974467716
49876,0.9509541312337327
49877,0.9591796144124439
49878,0.8954167524726733
49879,0.9566385838860162
49880,0.8939831489578864
49881,0.8484780257684755
49882,0.9505901119998078
49883,0.9417983733942193
49884,0.9272918359967907
49885,0.922236839740775
49886,0.93280538339467
49887,0.8812162137739386
49888,0.9252576821588008
49889,0.907513536021786
49890,0.9483001040521498
49891,0.9540453500043437
49892,0.9609665441838963
49893,0.9540679764369526
49894,0.9119822429295417
49895,0.9126061512225392
49896,0.8902379353995553
49897,0.9461474305210952
49898,0.9429201846726829
49899,0.945621250051128
49900,0.95271491788853
49901,0.946390211620569
49902,0.9439675021086645
49903,0.9469133047057811
49904,0.9516519769318861
49905,0.9189962101258673
49906,0.9405183011013871
49907,0.9291291658603931
49908,0.9344089065327299
49909,0.9274277373059717
49910,0.9172951967631724
49911,0.9447740939224619
49912,0.9553474730948228
49913,0.9114326115540354
49914,0.9508219408896931
49915,0.9496858296389877
49916,0.957038872697644
49917,0.9571124574488528
49918,0.9235828734882672
49919,0.9527462518813117
49920,0.9418105155004137
49921,0.940857531169497
49922,0.9464406773193232
49923,0.9466669357655104
49924,0.9391820258443733
49925,0.9382603736954015
49926,0.9487147956654122
49927,0.9315077445948232
49928,0.9396289483147352
49929,0.9646520871097113
49930,0.9394136752662534
49931,0.9617564262412316
49932,0.8966235325542066
49933,0.9195805833329698
49934,0.9376291141269233
49935,0.953579576449999
49936,0.9524321733778223
49937,0.9365782677864686
49938,0.9487635159180825
49939,0.9468537340049765
49940,0.9327741459283897
49941,0.9467180426079166
49942,0.95451026917322
49943,0.9629434603198873
49944,0.9588848054658797
49945,0.9071352048329157
49946,0.9121423670581482
49947,0.9482392843218914
49948,0.9177904930238167
49949,0.9494077224353737
49950,0.928493340362005
49951,0.9419685219456435
49952,0.9589504455027719
49953,0.93493300553925
49954,0.9474084586390427
49955,0.9454740778877987
49956,0.9408150858400337
49957,0.928342602404264
49958,0.9353844693980694
49959,0.921867796488295
49960,0.939491490882451
49961,0.9511764790122457
49962,0.9329010883314924
49963,0.9404439203891213
49964,0.9446560269316607
49965,0.9335511493649487
49966,0.9460850342995603
49967,0.9442625137878774
49968,0.960383945450424
49969,0.9607266975878564
49970,0.9518476034099617
49971,0.9532422363542519
49972,0.9403708753046238
49973,0.9571959158313976
49974,0.9392622403424897
49975,0.9598818955941075
49976,0.9549035987524985
49977,0.9183964737442634
49978,0.9318868057109788
49979,0.9618453340633315
49980,0.93987883305741
49981,0.938540016020945
49982,0.9379002770444023
49983,0.942526801105422
49984,0.9592240827994883
49985,0.9460417723572654
49986,0.9490960698016129
49987,0.9514057286899804
49988,0.9525830250622044
49989,0.9684981873732367
49990,0.923913456428895
49991,0.94670892412235
49992,0.9415786854853646
49993,0.9412694069219536
49994,0.9084567549522551
49995,0.9615979072466082
49996,0.9517082259937039
49997,0.9475615940366151
49998,0.9491537010686243
49999,0.9178069385805689
50000,0.9165071204281822
50001,0.9499280669915442
50002,0.962292186215124
50003,0.9124225392678688
50004,0.9557472407628078
50005,0.9569860986456853
50006,0.9462516347783237
50007,0.9556035538395654
50008,0.9299189998531059
50009,0.945888593905472
50010,0.9349349104229884
50011,0.9293307948309611
50012,0.9133191680505423
50013,0.9468741887980772
50014,0.9063021054922152
50015,0.9514467583172103
50016,0.9364410374488976
50017,0.9219730632463042
50018,0.9508775340565908
50019,0.9541169044448637
50020,0.9160980207135391
50021,0.9375100246775184
50022,0.9511430664222058
50023,0.928506015527144
50024,0.9447020559019843
50025,0.9619424278226991
50026,0.9545178617148711
50027,0.9379776211810383
50028,0.9532135083417169
50029,0.9305693985835979
50030,0.9391168803241953
50031,0.9538064646833332
50032,0.9559347981943428
50033,0.9373799105294371
50034,0.9440908909319274
50035,0.9459829909729613
50036,0.9266604802749763
50037,0.9019639788577113
50038,0.9567830323026679
50039,0.9507230960071493
50040,0.9289073470426458
50041,0.9582286980591547
50042,0.9322197660176285
50043,0.9631273636220093
50044,0.9495458610623256
50045,0.9490091002249234
50046,0.9523072280003374
50047,0.9418048189759947
50048,0.9397917674840781
50049,0.9368892363837428
50050,0.9562061557001571
50051,0.9069204312574494
50052,0.9602607178862557
50053,0.9224058047337428
50054,0.9555853624435174
50055,0.916264681817143
50056,0.9507197237632136
50057,0.9400012689365036
50058,0.951328474221985
50059,0.9461318777782853
50060,0.9343351723984424
50061,0.930283929067575
50062,0.9457439381375354
50063,0.9370879999690164
50064,0.9437262866916435
50065,0.9461809607444491
50066,0.9364677233097656
50067,0.9286382884492285
50068,0.9457200892202745
50069,0.946722102199628
50070,0.930809965691434
50071,0.9509825433203736
50072,0.9540716120698054
50073,0.931374311460141
50074,0.9546335440013977
50075,0.9426627353517075
50076,0.956066956809932
50077,0.9394769205088906
50078,0.9086427314831381
50079,0.9582398493705069
50080,0.9556543765637635
50081,0.9517943737133995
50082,0.9256576910048149
50083,0.9495785020382121
50084,0.9510215347694264
50085,0.9399441976186667
50086,0.9295351464833261
50087,0.948202760831987
50088,0.9476116028517452
50089,0.9558866574507572
50090,0.9374384874696713
50091,0.9378073148060196
50092,0.931051559387771
50093,0.9404805840484004
50094,0.9502127387951204
50095,0.9513242649169692
50096,0.9614990737925351
50097,0.9427172166080753
50098,0.9475392152567806
50099,0.9428994418496631
50100,0.9348957728028852
50101,0.9434096738242587
50102,0.9206723221774226
50103,0.946983460800816
50104,0.9445949350939238
50105,0.9528281930428443
50106,0.9552218231194772
50107,0.9483790449849039
50108,0.95641637167595706
50109,0.9457904409739756
50110,0.9558342278225712
50111,0.9465484794485196
50112,0.9516307115837409
50113,0.944769567923485
50114,0.9555843048254075
50115,0.936849914861674
50116,0.9386239123121268
50117,0.9257388124894328
50118,0.9542002386500152
50119,0.9499841594532861
50120,0.9576183248123156
50121,0.9564918449697876
50122,0.9353365503486519
50123,0.9476329887477014
50124,0.9484148181259523
50125,0.9385337050581396
50126,0.9529655922611531
50127,0.9511979729969784
50128,0.9137374780408968
50129,0.948990073134942
50130,0.9484359762392728
50131,0.957524964611286
50132,0.9471642119440836
50133,0.9497391326455793
50134,0.9402495995985923
50135,0.9224318998815049
50136,0.9521611286080074
50137,0.9610640423625321
50138,0.9575865893551675
50139,0.9357367418119709
50140,0.9372253249688107
50141,0.9418880995003402
50142,0.9415470943640009
50143,0.9128723654692188
50144,0.9621196301255515
50145,0.9407158511152708
50146,0.9460472793660321
50147,0.9471749624845144
50148,0.958841161809431
50149,0.940867750824277
50150,0.9449635305526588
50151,0.9261374223107522
50152,0.9577608991340624
50153,0.9566951385507245
50154,0.9494501784011428
50155,0.9534534065721884
50156,0.9497449972150525
50157,0.9488963964904693
50158,0.9026356803100395
50159,0.9274626521693479
50160,0.9514868240107137
50161,0.946267992314132
50162,0.9306038278103236
50163,0.9537547302261943
50164,0.935904088070113
50165,0.9564035328007324
50166,0.9353821242011122
50167,0.9328449175644786
50168,0.9391315451110858
50169,0.9454073336882391
50170,0.9472442954335508
50171,0.9420481311598596
50172,0.9613305985209675
50173,0.9486775817632357
50174,0.9543096005269656
50175,0.9451106940573608
50176,0.9208468623067593
50177,0.9459018010419171
50178,0.9539090272521538
50179,0.9438954314281535
50180,0.9402650731449801
50181,0.9639257175827243
50182,0.9408345426932535
50183,0.944058946567499
50184,0.9465274737420596
50185,0.9435401244077902
50186,0.9506492848114186
50187,0.9343877991460331
50188,0.9159455129439934
50189,0.9062367290048696
50190,0.9544703837488621
50191,0.9379402999814006
50192,0.9493886090075024
50193,0.9488419852982148
50194,0.9419778938641121
50195,0.9398348672052014
50196,0.935625494228504
50197,0.9408602481153129
50198,0.9171852669858419
50199,0.9162667248161943
50200,0.9576422849080407
50201,0.9549514597553268
50202,0.954435657071635
50203,0.9496162377683274
50204,0.9524737240677752
50205,0.9355917509621804
50206,0.9224863462243297
50207,0.9576014824137961
50208,0.9541475420370686
50209,0.9311278201903737
50210,0.9487716975012269
50211,0.9390613310993412
50212,0.9587036554659892
50213,0.9402621703316798
50214,0.929398650502027
50215,0.8749319951374538
50216,0.939785243485545
50217,0.9508325917091719
50218,0.9528714259213307
50219,0.9447121966842706
50220,0.9136829173630681
50221,0.9186057029538481
50222,0.9449836218375504
50223,0.9561755306855121
50224,0.936004166496525
50225,0.921005652738372
50226,0.947446967241477
50227,0.9504025964810724
50228,0.9622029260231584
50229,0.929605595585622
50230,0.9519311684428862
50231,0.9405951440071819
50232,0.9574966611246171
50233,0.9298504904272532
50234,0.8887922327279946
50235,0.9650329448935296
50236,0.9396646444607172
50237,0.9603407162627339
50238,0.9292057988059016
50239,0.957164296445802
50240,0.9332965252032973
50241,0.9661124221202367
50242,0.9351643879439874
50243,0.9477257718581781
50244,0.9374576677694453
50245,0.9353186824987066
50246,0.9282963904704012
50247,0.9443311005242432
50248,0.9500000412144913
50249,0.945791155459533
50250,0.9581274065174601
50251,0.9450557040849072
50252,0.9212604963402412
50253,0.9352870874945782
50254,0.9424362448120929
50255,0.9532256410849926
50256,0.9381257070677069
50257,0.9494950222182433
50258,0.94818773109048
50259,0.9604131059241282
50260,0.9538933464972003
50261,0.9569709135239569
50262,0.9135005408063059
50263,0.9458566965053044
50264,0.9478620287587975
50265,0.9378498319720627
50266,0.9418947526178176
50267,0.9445898348314055
50268,0.9342115099318988
50269,0.8814894949335338
50270,0.957814070157897
50271,0.9648148113996242
50272,0.9425628027756561
50273,0.944436014025645
50274,0.9389291248665287
50275,0.9555174478102199
50276,0.9524654112391859
50277,0.9463483004392245
50278,0.9520963205744453
50279,0.9443071695343467
50280,0.9475051170690616
50281,0.9571595279818554
50282,0.9132232984752447
50283,0.9132260262527339
50284,0.9464736384475896
50285,0.9518405647407235
50286,0.9496731661944471
50287,0.9374230933878926
50288,0.950431065417632
50289,0.9409242606441779
50290,0.9267275837157132
50291,0.9350867396599069
50292,0.9497185975806383
50293,0.9535674161574248
50294,0.9466121845276958
50295,0.9610646442195498
50296,0.9413005897473816
50297,0.9482072173904168
50298,0.9267675070439705
50299,0.9373007298740155
50300,0.9483998340601459
50301,0.9518813949482462
50302,0.9550571580439284
50303,0.9393243624217354
50304,0.9534158999655555
50305,0.9429216263420787
50306,0.9184100209113901
50307,0.9355427619969751
50308,0.9260515748949955
50309,0.9528284069774144
50310,0.9386987298561275
50311,0.949791623014749
50312,0.9658604809744213
50313,0.9449894620169766
50314,0.9392426818303763
50315,0.9356395455306591
50316,0.9582960945282012
50317,0.9560446909233837
50318,0.9540473157178135
50319,0.934149876606701
50320,0.8894181996868721
50321,0.953449058850122
50322,0.9444004892156636
50323,0.928945181340798
50324,0.9473099824447814
50325,0.9576678241797472
50326,0.9409488880335188
50327,0.9273588066282978
50328,0.9266513188696199
50329,0.9601021253939661
50330,0.9535334037824879
50331,0.9488075714825388
50332,0.9376384431880975
50333,0.9499605400899324
50334,0.942104615001352
50335,0.9569836309748135
50336,0.947144419712988
50337,0.9595473768589413
50338,0.9087397145445074
50339,0.9519848050172689
50340,0.9636729591105575
50341,0.9124265363733205
50342,0.9551561543683407
50343,0.9467426559325375
50344,0.940399919388471
50345,0.9495763651790758
50346,0.9139159611203358
50347,0.9315160312150472
50348,0.9630905509635735
50349,0.9311018315040186
50350,0.9364037552788783
50351,0.9488568100741177
50352,0.9492324727658527
50353,0.9495811746314248
50354,0.9159861735342779
50355,0.9420548860166957
50356,0.9541356156787015
50357,0.9319222543476134
50358,0.9592834764075914
50359,0.9337257038026753
50360,0.904419767286496
50361,0.939284276258529
50362,0.9425656134643006
50363,0.903278606808029
50364,0.9296942046567996
50365,0.9235155811163889
50366,0.9313408860765365
50367,0.9602655260885306
50368,0.9580992488188125
50369,0.9513492937201488
50370,0.9534507562582578
50371,0.9577342386425897
50372,0.9212327622526404
50373,0.9521374283518085
50374,0.9474660597192845
50375,0.9495953324036956
50376,0.9575023948009469
50377,0.9450100756060339
50378,0.9320029589492823
50379,0.9425989189827326
50380,0.9639451812930623
50381,0.9174981666651919
50382,0.9364054792931169
50383,0.9353464526978562
50384,0.935441585433618
50385,0.9540431245610101
50386,0.9430476567134498
50387,0.9276940495342206
50388,0.9380617208505835
50389,0.9225797056636474
50390,0.9496000010463651
50391,0.9541701976622684
50392,0.9629021418835088
50393,0.9263418077730442
50394,0.9183313001323966
50395,0.9475985905388298
50396,0.953590690763491
50397,0.9424294698106612
50398,0.9378853029254383
50399,0.9453405997056012
50400,0.9501561370085537
50401,0.9382728381388066
50402,0.9658521592476926
50403,0.9470731130352659
50404,0.95532394090555806
50405,0.9406060168985556
50406,0.9545589823222461
50407,0.9610741714031813
50408,0.9306153507592444
50409,0.8869452369749095
50410,0.9257694053816932
50411,0.9335739568767112
50412,0.9584715358125434
50413,0.9558985820019028
50414,0.9016724028139972
50415,0.9308165983557266
50416,0.9507242392278957
50417,0.9565089880343807
50418,0.92780423485874
50419,0.9422613123173356
50420,0.9567043855646967
50421,0.9364594797604611
50422,0.9365041045987803
50423,0.9514514339596106
50424,0.9398844633718533
50425,0.9395445042032832
50426,0.9324430357891701
50427,0.9323277216336612
50428,0.904879315196163
50429,0.9351519157828273
50430,0.9591674463132819
50431,0.9529147177913094
50432,0.9468128194844849
50433,0.9121490991463671
50434,0.946594003448342
50435,0.9450128685742463
50436,0.9334213144128287
50437,0.9417418407593418
50438,0.9390606888852917
50439,0.9471597178141616
50440,0.950471782673446
50441,0.9472535185347344
50442,0.9309036775540398
50443,0.9437118852754441
50444,0.9539521518549351
50445,0.92310419495344
50446,0.9544056561194355
50447,0.9412131001805973
50448,0.9462437146417679
50449,0.9443467067364947
50450,0.9554066795998796
50451,0.9413129683243758
50452,0.9566869367820371
50453,0.9424344133620012
50454,0.8837105749818999
50455,0.949753014129591
50456,0.963804127832616
50457,0.9482525213899848
50458,0.9453346106798111
50459,0.962137931926398
50460,0.9281828420770986
50461,0.9417801902286106
50462,0.9446460538143279
50463,0.9424707748343317
50464,0.9220572535664832
50465,0.9365986020288527
50466,0.9198752929654539
50467,0.9319812861669093
50468,0.9594174048658154
50469,0.917436161368726
50470,0.9540378667968709
50471,0.9381938677607773
50472,0.9545088057835207
50473,0.9584260857165525
50474,0.9543323672913476
50475,0.9314737117531148
50476,0.955527242405063
50477,0.9463334594279182
50478,0.960543725661503
50479,0.9484697549117606
50480,0.9518350169161813
50481,0.9541529813527472
50482,0.9222129502024634
50483,0.9350460670262811
50484,0.9633175690175182
50485,0.9411809414874106
50486,0.9397435671954454
50487,0.9348974060315521
50488,0.9657104970004404
50489,0.9278676561491044
50490,0.9549148900276929
50491,0.9405138636743787
50492,0.9307647640222004
50493,0.9655148806679779
50494,0.9349684747883931
50495,0.8906381867170113
50496,0.9467003356963695
50497,0.9311178022390832
50498,0.9513057996762988
50499,0.9611917243453391
50500,0.9136433339432012
50501,0.9568351460726369
50502,0.8874372566167552
50503,0.9435076745419867
50504,0.9138656120418487
50505,0.9217049198105635
50506,0.9486024102582616
50507,0.9396857004809471
50508,0.9452239316812142
50509,0.9494863695029914
50510,0.9325169001021683
50511,0.9597236044852716
50512,0.9556842117059662
50513,0.9340798984394542
50514,0.9528642604581601
50515,0.9118087833322258
50516,0.9622892987605756
50517,0.9430373916101982
50518,0.9490590456404945
50519,0.9179805196551787
50520,0.9426065198106323
50521,0.9327609670171748
50522,0.9245119502943726
50523,0.9508712235639788
50524,0.9170413743919951
50525,0.9413336379117834
50526,0.9439596203644776
50527,0.9367044984328475
50528,0.9349459794274068
50529,0.9492963538522616
50530,0.9495255658475954
50531,0.9549418178538726
50532,0.9574351812538486
50533,0.9508034130631228
50534,0.9440092497362942
50535,0.9550400211195199
50536,0.9231738643151837
50537,0.9395546258122397
50538,0.9600989147505287
50539,0.9157145593041933
50540,0.9606761109907521
50541,0.9404084459862565
50542,0.9595899993916643
50543,0.948713371768792
50544,0.9186592748089947
50545,0.9618053305744418
50546,0.9380639042593657
50547,0.9431535914988768
50548,0.9367229602128601
50549,0.9362192922811445
50550,0.9504782641406093
50551,0.9481670546115288
50552,0.9574875652868058
50553,0.9517295432290127
50554,0.9391290529305553
50555,0.9482570873371887
50556,0.9577915951920603
50557,0.9641378343261169
50558,0.9539652951119189
50559,0.8775957391255857
50560,0.947806621876525
50561,0.9223969160520666
50562,0.9451203070528971
50563,0.9310118162709639
50564,0.9475962951947104
50565,0.9453149994669833
50566,0.9495095192244323
50567,0.9535427306913985
50568,0.9485961745547031
50569,0.958517070324945
50570,0.9411996969388854
50571,0.9565426011523227
50572,0.9439872697972017
50573,0.9565287250040291
50574,0.9288944224545878
50575,0.9323928807505854
50576,0.9294782769257051
50577,0.9417083294428313
50578,0.9551034460209876
50579,0.9565018879273464
50580,0.9400492530465216
50581,0.9436459369708149
50582,0.9141987178204323
50583,0.9629816286789173
50584,0.936360835091496
50585,0.9433990480488563
50586,0.9660039323096338
50587,0.9156063039524642
50588,0.9568084330948701
50589,0.9469975017407463
50590,0.9482803474887518
50591,0.9507447122342974
50592,0.9507957950191311
50593,0.9498447389950607
50594,0.9355242413677789
50595,0.934177583431431
50596,0.9429222791295396
50597,0.9020149880149501
50598,0.9291348991595793
50599,0.9495083883492802
50600,0.9163868967776726
50601,0.9557249003488172
50602,0.9352173877849059
50603,0.9532923489942908
50604,0.9507534235941405
50605,0.943187097681103
50606,0.9505899348680935
50607,0.9406177611019049
50608,0.9509075420144754
50609,0.909497588168868
50610,0.918713915629743
50611,0.9563323939307576
50612,0.9605781100518496
50613,0.9493383300118954
50614,0.9442571122209125
50615,0.9595968279171712
50616,0.9582276037112649
50617,0.9398646236336127
50618,0.9346960985398255
50619,0.9521546877027456
50620,0.9576474922631044
50621,0.9594473006022145
50622,0.96798031380643
50623,0.9210811115347105
50624,0.9514540216876222
50625,0.9477249754596575
50626,0.942709809390242
50627,0.9258387280623941
50628,0.9360828877829355
50629,0.9544001343071088
50630,0.9282970902342891
50631,0.9477273401067434
50632,0.9418997143757528
50633,0.9372256642946274
50634,0.9389600157850073
50635,0.9443632618360333
50636,0.9459033117494015
50637,0.9377562279623898
50638,0.9005783449011434
50639,0.9230519955065313
50640,0.9559961882183853
50641,0.9432241975805605
50642,0.9433443182278082
50643,0.9352963047674909
50644,0.9426167712582211
50645,0.9579326486068245
50646,0.9369649651904133
50647,0.9554599095859081
50648,0.9556510079956712
50649,0.9468034165589085
50650,0.9225351999462145
50651,0.9480603703329243
50652,0.9500699555693761
50653,0.9619245233384237
50654,0.9518290142057056
50655,0.9171052077613459
50656,0.9349392105338951
50657,0.9565855797154729
50658,0.9535160729734549
50659,0.9427853584232686
50660,0.9366049449542933
50661,0.9214943509292836
50662,0.9152591587898277
50663,0.9433926656133086
50664,0.9453272742569369
50665,0.8794884322876667
50666,0.9593163932725359
50667,0.955078271440941
50668,0.9640574928411857
50669,0.9556913111929053
50670,0.9395114508484466
50671,0.9441115820074625
50672,0.9233811439701203
50673,0.9583525554261413
50674,0.9517086566764986
50675,0.9412391196421476
50676,0.9211467745040482
50677,0.9080882036692207
50678,0.9435871812158751
50679,0.9533110833151649
50680,0.9590960334274576
50681,0.9418793749528976
50682,0.9335619080550611
50683,0.951284713303776
50684,0.9575136657191164
50685,0.9586512428333268
50686,0.934605392871537
50687,0.9536063653763681
50688,0.9524737240677752
50689,0.9406830992010171
50690,0.9450301805861513
50691,0.9322908636375757
50692,0.9399092210273493
50693,0.9209258937952773
50694,0.9236782182592896
50695,0.9502850609313729
50696,0.9342539743195456
50697,0.9597502526583572
50698,0.9358230800036708
50699,0.9436658698288655
50700,0.9634939036514684
50701,0.9472568608829356
50702,0.960890153722907
50703,0.939391543922667
50704,0.9521978532512204
50705,0.9514492658971891
50706,0.9509715473441449
50707,0.9531554499957118
50708,0.9361679572087118
50709,0.9318675168255176
50710,0.9434429428977618
50711,0.8794103290612182
50712,0.9403845407538505
50713,0.9431054565272535
50714,0.9595680608547251
50715,0.9199852968982172
50716,0.9059649863564362
50717,0.9606042746901731
50718,0.947980645145692
50719,0.9264790558341787
50720,0.92366137055591
50721,0.9240213115969116
50722,0.951015822627713
50723,0.9534911962034374
50724,0.9487646436712555
50725,0.9374003364870409
50726,0.9493368173536547
50727,0.9533454262165768
50728,0.918723810529708
50729,0.9378485880806521
50730,0.9581976862838837
50731,0.9486024162117147
50732,0.941537299956193
50733,0.9367225405121841
50734,0.9515767027025267
50735,0.9408848818372533
50736,0.9288729016852644
50737,0.9496731813433911
50738,0.9471355508655451
50739,0.9567131268755481
50740,0.9316785158142908
50741,0.9604727308043467
50742,0.9488591841455567
50743,0.9557885270173211
50744,0.9470251716771989
50745,0.9644209092774451
50746,0.9607449490543714
50747,0.9596061400103514
50748,0.945719807721933
50749,0.9288867649305937
50750,0.9616898365721561
