Id,ACTION
1259,0.9915158362578613
1260,0.9999983779349885
1261,0.9999379832999348
1262,0.6239292666039405
1263,0.9935373194367224
1264,0.9877637041881223
1265,0.9982700570287816
1266,0.9997927986636843
1267,0.9979308504498939
1268,0.9997944367850697
1269,0.9893989618373932
1270,0.9997802054455271
1271,0.9296951421662067
1272,0.9996846391177674
1273,0.9999354443951145
1274,0.9436016055120057
1275,0.9504502723027114
1276,0.9988707408134189
1277,0.9349750596677081
1278,0.9962250277827888
1279,0.9808323119933416
1280,0.943816779424237
1281,0.9944810462643746
1282,0.602478237222765
1283,0.5979043234232686
1284,0.9998840498346839
1285,0.9980123471450928
1286,0.9999943844656846
1287,0.40506171012122544
1288,0.9999384726411478
1289,0.5168147340718932
1290,0.9999493700966466
1291,0.9377600947246219
1292,0.9889360411835714
1293,0.9880335692095493
1294,0.9991824541647916
1295,0.9935000076682997
1296,0.995930375807567
1297,0.9970532508187908
1298,0.9976841619828445
1299,0.908689265216914
1300,0.021935502110222212
1301,0.9818426622615527
1302,0.9998138272224499
1303,0.9990204798905298
1304,0.9967090301963945
1305,0.36153103841918716
1306,0.9998709650413105
1307,0.9999482004699974
1308,0.999984864407144
1309,0.9994688265682429
1310,0.9996180395742624
1311,0.7163579484267472
1312,0.9945391002602559
1313,0.6213047680738578
1314,0.9753105436673709
1315,0.9329156826262055
1316,0.9628609755701376
1317,0.9972827059127205
1318,0.9995701126653941
1319,0.9781166348762546
1320,0.9206909975280176
1321,0.8666381519872418
1322,0.9999690869659495
1323,0.999856762783414
1324,0.9979152096805856
1325,0.9994133795095088
1326,0.8833359788875312
1327,0.795268398457806
1328,0.9904848000262105
1329,0.999230412007306
1330,0.9958382153598259
1331,0.9995366867973728
1332,0.9995850119905022
1333,0.9828975089727011
1334,0.9958351820963841
1335,0.9710147963378843
1336,0.9971441023907848
1337,0.9996007324349505
1338,0.9998627862248718
1339,0.006729586574456453
1340,0.9999809222124167
1341,0.9431821611219642
1342,0.9087508380326641
1343,0.9956085695397199
1344,0.9967388163998013
1345,0.9997908072207716
1346,0.8481508253879599
1347,0.9998874043960948
1348,0.9295610233202652
1349,0.997963308898281
1350,0.9986001664715521
1351,0.9996688316796835
1352,0.9995555101254225
1353,0.802147381410967
1354,0.999931574900894
1355,0.9839146712589482
1356,0.9969798848990772
1357,0.43965948082414824
1358,0.774607970924973
1359,1.293146526258981e-4
1360,0.04303080172085999
1361,0.9899515772100719
1362,0.9676134602807841
1363,0.9981875966562177
1364,0.9127738821257605
1365,0.9952205567256895
1366,0.36880867819530694
1367,0.9999464872600669
1368,0.9888114442045413
1369,0.9972296854055794
1370,0.9185739545435962
1371,0.9902610088485246
1372,0.9885415098646081
1373,0.9995854096544589
1374,0.9924943520228862
1375,0.9999991752445855
1376,0.8900739474163163
1377,0.999103937646745
1378,0.999757193137531
1379,0.7890522525093902
1380,0.9956072056425235
1381,0.9957552406276161
1382,0.9985237834451622
1383,0.9999831009520824
1384,0.9993061506597577
1385,0.9954582646031452
1386,0.999971196492058
1387,0.8966031103528067
1388,0.7067735613521312
1389,0.9996604024016964
1390,0.9997942504785599
1391,4.613121336387911e-4
1392,0.9874279505415658
1393,0.5586239299270784
1394,0.9792514773465273
1395,0.8446482114563387
1396,0.9963543831136469
1397,0.9656664158313384
1398,0.9999760136517656
1399,0.9519852570867422
1400,0.9956648335648649
1401,0.9997088955609137
1402,0.9839434425178892
1403,0.9882837134510685
1404,0.9860549117625245
1405,0.958729045096735
1406,0.9817594510171773
1407,0.9683482655086776
1408,0.9944668570719508
1409,0.9925584318423707
1410,0.9702183934726751
1411,0.983434572625259
1412,0.9973987951259033
1413,5.32280034287212e-4
1414,0.6159319239986698
1415,0.348897571519588
1416,0.9938731192112833
1417,0.9585335018758151
1418,0.9949587058339783
1419,0.999985080806276
1420,0.8294776124043809
1421,0.9993425471121715
1422,0.9999840473218586
1423,0.9294424565834015
1424,0.9916007089615786
1425,0.9999528841849733
1426,0.918484095239357
1427,0.9998609636239082
1428,0.806207410475895
1429,0.01118821482345441
1430,0.9987567505258155
1431,0.874527810732092
1432,0.9975843381439324
1433,0.3081225719578803
1434,0.25127850422362635
1435,0.35602431896227393
1436,0.999827924181494
1437,0.9998025366958991
1438,0.994872482789111
1439,0.9885255855950074
1440,0.8963019962301909
1441,0.9999253486493358
1442,0.9863632975268363
1443,0.9998860261296829
1444,0.9982185109667001
1445,0.9998770301273675
1446,0.9999199841447909
1447,0.995527663707371
1448,0.9690750589995896
1449,0.9927005027677596
1450,0.99722929210189315
1451,0.9940915090314989
1452,0.9994917390282094
1453,0.9999925258005995
1454,0.9995904531039194
1455,0.7595650238984887
1456,0.9995371528906515
1457,0.9941839390544963
1458,0.9999680048080796
1459,0.9675194123692368
1460,0.9950911064987001
1461,0.9998996840596964
1462,0.004726240975534189
1463,0.9999972228904793
1464,0.3715191944528972
1465,0.999655844652311
1466,0.9962215434223305
1467,0.8937997774133952
1468,0.9999969124276985
1469,0.9837493269628638
1470,0.9998423548834162
1471,0.9992446149138864
1472,0.9934525425936819
1473,0.9777951810226543
1474,0.9999972703739186
1475,0.9999707754879521
1476,0.9948667252570178
1477,0.7664757062812461
1478,0.9684588066718792
1479,0.9044110492509402
1480,0.9919657790354335
1481,0.7349715280260082
1482,0.06138523652978003
1483,0.9992495341876837
1484,0.9984434395270942
1485,0.9895509966074948
1486,0.9919432878678766
1487,0.996718571248529
1488,0.9981957731994201
1489,0.9999321828326876
1490,0.9998090569928366
1491,0.999998441918147
1492,0.9971689028144213
1493,0.9431542335652132
1494,0.5627287944325966
1495,0.953904854699111
1496,0.9999758865138131
1497,0.9996483722432971
1498,0.9778523702071775
1499,0.9999762653620544
1500,0.9999561621895197
1501,0.9985633430390741
1502,0.020924537365523493
1503,0.9711953086795918
1504,0.9963943438897428
1505,0.9969526245605189
1506,0.918644418555037
1507,0.9973995213861598
1508,0.3152834581848924
1509,0.9958917235154429
1510,0.9996712659871972
1511,0.9835079652089747
1512,0.9999963006522
1513,0.9475879092639126
1514,0.9995143526532559
1515,0.011679979883925327
1516,0.8734675313462829
1517,0.02436104430262553
1518,0.9982828565822406
1519,0.9680301578893252
1520,0.997757756082934
1521,0.9673473544406421
1522,0.9989388677196623
1523,0.9738413136103933
1524,0.9924531017690753
1525,0.9989891013167287
1526,0.9930262802405502
1527,0.9756108840768727
1528,0.9932045022118775
1529,0.9965653673887997
1530,0.9458939479119769
1531,0.9969236293850106
1532,0.9991086375320011
1533,0.9803933058188091
1534,0.9999479207402268
1535,0.999984070433909
1536,0.9259873345077129
1537,0.999631005420389
1538,0.9999504177707497
1539,0.9976444104046869
1540,0.9755635482399285
1541,0.9999762698200959
1542,0.9938276641993349
1543,0.8157943690487255
1544,0.9842941562982812
1545,0.9999012532291403
1546,0.99970436876191
1547,0.9953968054843843
1548,0.9998786478900578
1549,0.9998849487843137
1550,0.999962228803191
1551,0.9916493388513546
1552,0.9998863854251742
1553,0.9999096075535172
1554,0.9999493793981981
1555,0.9997357785144223
1556,0.9930059802089268
1557,0.9309873493375898
1558,0.9998675779995386
1559,0.9985404114365751
1560,0.4265682357137284
1561,0.928017950153856
1562,0.10245428549035995
1563,0.07573737467789537
1564,0.9991655085421538
1565,0.9917941038345243
1566,0.998421359709074
1567,0.9996747897658967
1568,0.0937953828413966
1569,0.999220540307018
1570,0.9986580555691364
1571,0.30241711649028213
1572,0.9985230211593259
1573,0.002819433023169301
1574,0.9999807447913549
1575,0.9827976641866639
1576,0.9577111725094098
1577,0.9999096639229724
1578,0.09379538284139667
1579,0.9980525566726549
1580,0.17287839265680205
1581,0.9999624093269229
1582,0.9988499843157667
1583,0.9960175148038112
1584,0.9997571420209795
1585,0.8023937183842481
1586,0.3976028331676474
1587,0.9711908694813891
1588,0.9957301106301645
1589,0.9969991810282367
1590,0.9999608654374679
1591,0.9999570259871376
1592,0.9999547833071588
1593,0.9842953736322158
1594,0.993476657323547
1595,0.04209056008154047
1596,0.9816401492648874
1597,0.999940640197783
1598,0.9991084740222661
1599,3.4091379893110257e-4
1600,0.978492267713727
1601,0.9969427206048822
1602,0.9961703275052692
1603,0.9655937688612499
1604,0.9973058903591566
1605,0.8987768356510493
1606,0.9654436769004248
1607,0.928599230027394
1608,0.6458642435070306
1609,0.6774367656247261
1610,0.5963270753377605
1611,0.9999819066297341
1612,0.9990704746301163
1613,0.9982213354438195
1614,0.3487606426085741
1615,0.9940393658952306
1616,0.9972864894232606
1617,0.08533265489935185
1618,0.9958615146516896
1619,0.9914786379787682
1620,0.996549887487989
1621,0.9513012769889483
1622,0.25847578841493385
1623,0.9814635073238583
1624,0.9998674805363752
1625,0.968632675678427
1626,0.9995724189800815
1627,0.0949020384149977
1628,0.9731217334752221
1629,0.9901593719672717
1630,0.9999192099590958
1631,0.9999825327897014
1632,0.997820679601763
1633,0.8171678742938254
1634,0.9987535594684972
1635,0.9609856602918612
1636,0.9845946990825971
1637,0.9939487464144879
1638,0.8779991377651206
1639,0.11037345882848167
1640,0.9984654942295191
1641,0.9999383295861598
1642,0.18222588697545272
1643,0.9995331847879416
1644,0.9998603071745551
1645,0.46990789478706035
1646,0.9878155806583974
1647,0.9999402747696106
1648,0.9891053234474041
1649,0.9925958766827022
1650,0.9975786350994413
1651,0.9326600368098634
1652,0.9985949769408179
1653,0.9989166742171769
1654,0.9998725572878754
1655,0.9967982029778475
1656,0.9980883805464315
1657,0.998915793357017
1658,0.988732766068572
1659,0.7114969106563128
1660,0.9998295464225637
1661,0.999371123013484
1662,0.9998121817547206
1663,0.998880395305509
1664,0.9999929602719707
1665,0.29332028381267283
1666,0.981985060109196
1667,0.2755634334213428
1668,0.9995951637066874
1669,0.99992836573785
1670,0.999891909879077
1671,0.02271801190061577
1672,0.9792681843233196
1673,0.9961155241263233
1674,0.9949016066383424
1675,3.6528713322717604e-4
1676,0.08474121178507463
1677,0.9858340559988112
1678,0.9934915939386787
1679,0.974643068138172
1680,0.9999651725796125
1681,0.9996162268439626
1682,0.9310536740551468
1683,0.9870441802722054
1684,0.9775877190113119
1685,0.9999739019749022
1686,0.9999892836831414
1687,0.7106004518307292
1688,0.9931328495115248
1689,0.9712192067097719
1690,0.9706624973443136
1691,0.8053954589359936
1692,0.9996784381885918
1693,0.9999704781404157
1694,0.20344673083245754
1695,0.9966524287732662
1696,0.951615843575351
1697,0.7907060322681967
1698,0.9474652020932037
1699,0.9761343412089765
1700,0.9932425213379302
1701,0.9988314160353268
1702,0.9999371149187628
1703,0.49088563254864365
1704,0.8859866839295608
1705,0.9967113443708794
1706,0.7406182672964694
1707,0.9994037701356759
1708,0.9979357409380334
1709,0.9993046850691683
1710,0.9998271570929198
1711,0.9984166366293983
1712,0.999895478457674
1713,0.23812591575064523
1714,0.9992497875594104
1715,0.999042535513146
1716,0.9998805456779036
1717,0.0716719945112703
1718,0.03264393708381867
1719,0.9988105427395273
1720,0.7343578681317757
1721,0.9915457114538564
1722,0.9999878806464438
1723,0.9999867564844241
1724,0.999613040943174
1725,0.9997415626161822
1726,0.9974455684053639
1727,0.9998312271272282
1728,0.9947509519826501
1729,0.9980773190796939
1730,0.9863097663220775
1731,0.8775039175907267
1732,0.9294570952145081
1733,0.9997922474734575
1734,0.99918633130492
1735,0.9969390361688162
1736,0.9954214062367824
1737,0.9999844927538369
1738,0.9999951569527531
1739,0.6763620611976701
1740,0.9979128174540224
1741,0.931142024258914
1742,0.9984248827827639
1743,0.9958790889971625
1744,0.9933336535104302
1745,0.996695853180001
1746,0.9996444294366545
1747,0.47224198007793344
1748,0.9975221253138654
1749,0.9999693369139728
1750,0.9876614898984556
1751,0.9888731777248795
1752,0.9985944054493279
1753,0.9985936399272332
1754,0.9997826088747446
1755,0.9995634170830738
1756,0.9971238670904338
1757,0.9994367910560586
1758,0.9820056867998385
1759,0.9999820958076016
1760,0.9946250042228131
1761,0.16092554903959225
1762,0.7105100642366589
1763,0.9923235046756438
1764,0.9991376987013659
1765,0.9967688820233711
1766,0.9970727810425741
1767,0.9990606724586393
1768,0.4097724567109621
1769,0.5470564286663643
1770,0.9992160923171285
1771,0.9811940413370962
1772,0.999990343356794
1773,0.9762816618932743
1774,0.6135151788540377
1775,0.9976932024746147
1776,0.9172578682473895
1777,0.9940542911760721
1778,0.9449396071537295
1779,0.9995256008304587
1780,0.5267368985959137
1781,0.9674936208302066
1782,0.5384747076090433
1783,0.9921293785016755
1784,0.9796249812162
1785,0.9702187171685548
1786,0.9687200240230921
1787,0.9484086411865421
1788,0.6462203525296444
1789,0.9986641886580657
1790,0.9999472969733152
1791,0.13539032298020903
1792,0.9999583337023419
1793,0.9998614239283559
1794,0.44679637680110224
1795,0.9992189887781466
1796,0.21038782944882542
1797,0.9833971699839958
1798,0.9998766216219694
1799,0.9999849492768583
1800,0.9991750929106423
1801,0.9999548341186033
1802,0.9976453972609891
1803,0.7037444333037429
1804,0.7750210845592534
1805,0.23105750558586105
1806,0.38806643484432846
1807,0.9999551568028248
1808,0.99420601296367
1809,0.9999927683947359
1810,0.995934226757356
1811,0.9999651716960387
1812,0.9999082528580339
1813,0.008142667804571901
1814,0.03421373794352989
1815,0.9931596332887844
1816,0.9960848142870773
1817,0.6877203322415112
1818,0.9929768247605136
1819,0.8764157954834201
1820,0.9976376554221068
1821,0.999970081875136
1822,0.9890289510174685
1823,0.9999549441738925
1824,0.32025600850289326
1825,0.9999836833060759
1826,0.9264195856073619
1827,0.9983834287144981
1828,0.9998027510136982
1829,0.9997423566398478
1830,0.8061746821313367
1831,0.9998236741035791
1832,0.9997968169125169
1833,0.9274856716901231
1834,0.990654002295086
1835,0.9779321174355283
1836,0.9997615705244883
1837,0.9996860509446706
1838,0.03908997097073638
1839,0.9998133788474693
1840,0.8967462517163107
1841,0.18689050972264043
1842,0.9992430717917117
1843,0.9999409810863163
1844,0.43669615822358937
1845,0.9931821168243384
1846,0.9999440624070179
1847,0.9991606105705845
1848,0.9999834819200055
1849,0.9999676748605912
1850,0.999902157172415
1851,0.29964803730962253
1852,0.9999752620484665
1853,0.548076827152422
1854,0.9667100693676487
1855,0.8604246529965204
1856,0.9999919252413286
1857,0.9997033388700872
1858,0.01216788522104429
1859,0.9974999607893842
1860,0.1518485325811543
1861,0.9971006955390734
1862,0.9999974322529896
1863,0.9329321316126892
1864,0.9699983695040607
1865,0.9861692343938396
1866,0.9995116646562844
1867,0.9999223086458151
1868,0.999860217295945
1869,0.652431263355328
1870,0.8317497229421191
1871,0.9999534318256939
1872,0.9823590799430983
1873,0.036330515388357056
1874,0.2502848588076376
1875,0.13197063304125548
1876,0.9998862701169685
1877,0.9999920045188098
1878,0.8534980802593474
1879,0.9930816310050726
1880,0.9998207536670826
1881,0.9998204868352318
1882,0.9998211401895039
1883,0.0354481366025055
1884,0.39831275963122403
1885,0.5787930537744523
1886,0.6101490702919538
1887,0.9897680317051837
1888,0.8931514281077767
1889,0.999956772518853
1890,0.9999546105158199
1891,0.9641035221170304
1892,0.9999595963184987
1893,0.9997334434646503
1894,0.999850604064747
1895,0.9995808922150768
1896,0.9954279908962391
1897,0.9973654002924892
1898,0.9873054295106118
1899,0.36334953474710857
1900,0.897503406467201
1901,0.2213183442898824
1902,0.999891052506778
1903,0.9918249481760424
1904,0.9999221679676322
1905,0.8275146744924963
1906,0.9997378326335173
1907,0.9998191030112766
1908,0.0806591051629346
1909,0.969268562163855
1910,0.998723265607504
1911,0.9999635124357474
1912,0.9999494538921121
1913,0.9711929792102855
1914,0.9985979347135522
1915,0.9871764667526864
1916,0.9993168458580182
1917,0.9996478296411098
1918,0.9999696164414953
1919,0.43979912699977936
1920,0.9972597143982533
1921,0.7756589752405255
1922,0.8279799050427987
1923,0.9995779222558144
