Id,ACTION
1260,0.9999634931369996
1261,0.998331259219514
1262,0.7240981965214389
1263,0.9693578361838613
1264,0.9953747734582508
1265,0.9835933860906396
1266,0.9936438400837376
1267,0.9235654628325607
1268,0.9927998463269538
1269,0.9557449372568017
1270,0.9999909379278484
1271,0.4650664356579641
1272,0.9972737978392274
1273,0.9942477959488365
1274,0.8731700351902205
1275,0.9990302319187806
1276,0.9979929578277109
1277,0.8465013298167977
1278,0.9936333991309738
1279,0.9467585759368816
1280,0.962621245099259
1281,0.9937632084914337
1282,0.7390339517065972
1283,0.5836400820128418
1284,0.9470185040555641
1285,0.9883596873452727
1286,0.9999886350031567
1287,0.08277319507573208
1288,0.9869250910330127
1289,0.5602325436526007
1290,0.9838711809411796
1291,0.7784365119429006
1292,0.6360742912865063
1293,0.9804291743560157
1294,0.9469576872409304
1295,0.992268624888111
1296,0.9493133649417665
1297,0.9947062231923357
1298,0.8841996560695597
1299,0.7223150739637652
1300,0.04871065060754486
1301,0.9836588215053182
1302,0.9972748343184332
1303,0.9829910051724579
1304,0.9976655032574411
1305,0.1426112912825441
1306,0.9801371682487278
1307,0.9999984702477629
1308,0.999988882756863
1309,0.9964674224864867
1310,0.9986948115376446
1311,0.9008645533296624
1312,0.9954142188595926
1313,0.5425446501960723
1314,0.9788966758095492
1315,0.9821788160649393
1316,0.9119564293446966
1317,0.9970128126929512
1318,0.9861972448445151
1319,0.9877990137265874
1320,0.9650383714017233
1321,0.5772643431540929
1322,0.9974749211725238
1323,0.9985639029953457
1324,0.9961276575952898
1325,0.9608476593982698
1326,0.8373954840550953
1327,0.6728790823973829
1328,0.9458400905563684
1329,0.9953399592486823
1330,0.9716785739310779
1331,0.9844789138480265
1332,0.9220171044988642
1333,0.98030407418797
1334,0.9820036471693177
1335,0.8774295243152315
1336,0.9917616209634488
1337,0.9920155619255441
1338,0.9968021468258862
1339,0.044418668894242466
1340,0.9999925438332051
1341,0.8888413953007335
1342,0.8707847941562882
1343,0.9950512469475241
1344,0.9923662824222985
1345,0.9993898370187347
1346,0.8687176033678765
1347,0.9938392244414515
1348,0.953808072598873
1349,0.9803019120918288
1350,0.996766293288671
1351,0.9944348640504856
1352,0.9948500715816034
1353,0.9013286458781246
1354,0.993911695657596
1355,0.9641496780673755
1356,0.996917390941253
1357,0.19400902449186377
1358,0.2951808720484902
1359,0.004520991623176691
1360,0.027628588986036717
1361,0.9813674843402412
1362,0.9046604115324458
1363,0.9757299807790513
1364,0.9077350884638695
1365,0.9999424653658804
1366,0.5753609233110438
1367,0.9981747584231114
1368,0.9909743768518068
1369,0.993241488815776
1370,0.7342203162807472
1371,0.9834704884011524
1372,0.8660204228003866
1373,0.9896964949027477
1374,0.9473586921175733
1375,0.9999990477989759
1376,0.9740597028457354
1377,0.9873060098769584
1378,0.9876736420419627
1379,0.8498461920661897
1380,0.6142298318771493
1381,0.9840058964951695
1382,0.9797554476789938
1383,0.991881144030376
1384,0.9989075806693043
1385,0.9961345052884728
1386,0.9918548644164841
1387,0.5176445115157051
1388,0.5156417601865932
1389,0.9902908282913343
1390,0.9999944417813356
1391,0.010590677326846343
1392,0.9289302626783412
1393,0.7936126158735272
1394,0.9678101733445412
1395,0.8449460742675573
1396,0.9832473386774744
1397,0.9637759388039161
1398,0.9953025256737665
1399,0.9506558237837202
1400,0.9867228840829795
1401,0.9999912510460683
1402,0.9713188625351135
1403,0.9207510062924801
1404,0.934654844956929
1405,0.9356268794818531
1406,0.9164497523630081
1407,0.9747466729153411
1408,0.997178227190433
1409,0.9660828862192146
1410,0.9143272876112737
1411,0.9486008098098703
1412,0.9936199017231552
1413,0.013919735645942594
1414,0.3744521478548885
1415,0.7482308741745192
1416,0.5534690976227372
1417,0.98497879176531
1418,0.9792544861836174
1419,0.9999575045697822
1420,0.9082031153921785
1421,0.9929999522704885
1422,0.9968228223498226
1423,0.56124212029355
1424,0.9817048438042798
1425,0.9999897040777951
1426,0.938075436116162
1427,0.9996767382122982
1428,0.8508445474138333
1429,0.031165149233470774
1430,0.9996826042101221
1431,0.8725489650101956
1432,0.9872130197027823
1433,0.0677505587124163
1434,0.1103260726685968
1435,0.6731692330005838
1436,0.999997634952943
1437,0.9997556355344682
1438,0.9411328903197789
1439,0.9653416098525059
1440,0.7839948796494779
1441,0.9958827453436777
1442,0.982858362181369
1443,0.9791003597746083
1444,0.9953289234357579
1445,0.9912163453387787
1446,0.9983799117527786
1447,0.9943839765996679
1448,0.9210474732512831
1449,0.9879278004684328
1450,0.9623848910250099
1451,0.2724623669505008
1452,0.9859650135144983
1453,0.9999510937476767
1454,0.9928482819599981
1455,0.8896856200749081
1456,0.9932932341430947
1457,0.9862954322503923
1458,0.9987228547603486
1459,0.8821734839210369
1460,0.9785442870303488
1461,0.9996130731726863
1462,0.01961853509499108
1463,0.9999933904857907
1464,0.08766709493077836
1465,0.9967573974056885
1466,0.9975773320992226
1467,0.5959977460846049
1468,0.9999983669671091
1469,0.9310697221034677
1470,0.7621682136903851
1471,0.9294016031427172
1472,0.8749503403186782
1473,0.9961910331328147
1474,0.9999973194377744
1475,0.9994549606272818
1476,0.9740537227391739
1477,0.6666441026257864
1478,0.9889808420342735
1479,0.8700646193005611
1480,0.9742640647460344
1481,0.7291122324025681
1482,0.05878399734069089
1483,0.9999804090315215
1484,0.6583609672438436
1485,0.9738542688946843
1486,0.9824587217221902
1487,0.9943541029880412
1488,0.8888611721413766
1489,0.9953727484598326
1490,0.9983104193252326
1491,0.9983571118709695
1492,0.9950382580434768
1493,0.985709563229583
1494,0.41503400892489734
1495,0.9459661153416737
1496,0.985999468608059
1497,0.9544749519477336
1498,0.8940736453700668
1499,0.9499469439998283
1500,0.9920132111067814
1501,0.9935304134255282
1502,0.01653048439719049
1503,0.9192072898921534
1504,0.9782825722780694
1505,0.9930852095871782
1506,0.76194382561581
1507,0.9859135057420831
1508,0.06018578750643878
1509,0.9918133180759966
1510,0.9861019939076283
1511,0.9094571019400114
1512,0.9999505530951792
1513,0.9226625067322858
1514,0.9823566199863575
1515,0.015156217867931636
1516,0.7810391974532589
1517,0.06477833601574828
1518,0.9889586166880447
1519,0.960839943096888
1520,0.9832731830470381
1521,0.36378525996660926
1522,0.9525341513487602
1523,0.9159152928827161
1524,0.9636586222258526
1525,0.996461926268861
1526,0.9965798473674664
1527,0.894494150693088
1528,0.8956697812382959
1529,0.9219466073680453
1530,0.948235003290843
1531,0.9788704563651144
1532,0.9825670376338562
1533,0.973631775769837
1534,0.9908747999151258
1535,0.9998607549541658
1536,0.7137129459963489
1537,0.9974600369549637
1538,0.9887624500434915
1539,0.9937101811633128
1540,0.9794323893804866
1541,0.999993595688808
1542,0.9738951473369024
1543,0.7873818779993416
1544,0.9337337181304647
1545,0.9981747719614124
1546,0.9900422074443898
1547,0.9791625415884058
1548,0.9997953058609131
1549,0.9996606427041015
1550,0.9976847296750531
1551,0.9846571003002205
1552,0.9936538739915293
1553,0.9996024568064461
1554,0.9879249092337542
1555,0.9997506748630551
1556,0.995755364676803
1557,0.9829339864521768
1558,0.9968820441402413
1559,0.9852983839296149
1560,0.08942037767919564
1561,0.9570299628533753
1562,0.18597973336662296
1563,0.058473290697366113
1564,0.9734453040982056
1565,0.9753815398315979
1566,0.9470154051572935
1567,0.9620100082571236
1568,0.13923282019373862
1569,0.9908485699743192
1570,0.9781477284292001
1571,0.1976391673894736
1572,0.9907702236848969
1573,0.03325855805847121
1574,0.9994079162431486
1575,0.9181499249521989
1576,0.9094312257965615
1577,0.9988580590869495
1578,0.13923282019373873
1579,0.9964063322378128
1580,0.2219427460976497
1581,0.9958546444529349
1582,0.976807878683878
1583,0.9887270309517759
1584,0.9999934943371782
1585,0.6332248022604725
1586,0.7346263639087022
1587,0.9045801566462968
1588,0.9998133404091342
1589,0.9875822688378598
1590,0.9966795068734875
1591,0.9994580180475797
1592,0.994665984216594
1593,0.8697879932150501
1594,0.9432179084771511
1595,0.025326254792554292
1596,0.9517753505706311
1597,0.9915164198624851
1598,0.9811001756281632
1599,0.017030964929248927
1600,0.9237092530501237
1601,0.7786784714885655
1602,0.9592163911101137
1603,0.9352836064368474
1604,0.9829352448723305
1605,0.9362201797110887
1606,0.9772106203038627
1607,0.9978940501499941
1608,0.32938336207389
1609,0.7033237765218204
1610,0.19946514334434579
1611,0.999999091316138
1612,0.9687723841086119
1613,0.9859558515008184
1614,0.36094436634591426
1615,0.9882202054867817
1616,0.9953157249664741
1617,0.10933096002291723
1618,0.9759648145773236
1619,0.9407947483835707
1620,0.9958398716455005
1621,0.9763846811006831
1622,0.577705070950349
1623,0.8988148726130706
1624,0.9671403240434358
1625,0.881254088772988
1626,0.9876496271582186
1627,0.03333605262775381
1628,0.48875955136397153
1629,0.9874444014096406
1630,0.9929957648486221
1631,0.9920872385625085
1632,0.9804653901610295
1633,0.22030363182154544
1634,0.9901466897366032
1635,0.9367249959915775
1636,0.9853595150367689
1637,0.9536424301107326
1638,0.7855067630416086
1639,0.062133792085498796
1640,0.9541743474262939
1641,0.9999973911341588
1642,0.2611492345701693
1643,0.9999864852725902
1644,0.9794119332335789
1645,0.30137223898814847
1646,0.9367729380218548
1647,0.9983361022986662
1648,0.9537463199048556
1649,0.9521591357175457
1650,0.9781757571890374
1651,0.8287801413069396
1652,0.9999896465222198
1653,0.999923387128135
1654,0.9999712984371264
1655,0.9839404272780589
1656,0.9826742885684806
1657,0.99242713388789
1658,0.9620779134374664
1659,0.46877987280264016
1660,0.9927639372558458
1661,0.9999869947430398
1662,0.999150760277106
1663,0.9926366282893544
1664,0.998395184672562
1665,0.28917457447160955
1666,0.8767876791462921
1667,0.10651679510913215
1668,0.9995482544399966
1669,0.9869036633499996
1670,0.9935368777593794
1671,0.0347921140703744
1672,0.9683082693034922
1673,0.9778170059226455
1674,0.9469666185488356
1675,0.004526260609125767
1676,0.05257633345793144
1677,0.9829651979349932
1678,0.9437429578825123
1679,0.8950092536213775
1680,0.9999597724367986
1681,0.9471775363299489
1682,0.9109826785353748
1683,0.9634435116278629
1684,0.9881332215592848
1685,0.9984315269205875
1686,0.9968548675427363
1687,0.8535951868056866
1688,0.9901692894308153
1689,0.9754943009579424
1690,0.9716124396490321
1691,0.8670961312868184
1692,0.9999972510321242
1693,0.9999541085897041
1694,0.2766385296180216
1695,0.9992746878483055
1696,0.9572565159988456
1697,0.6455985330648033
1698,0.38683805848810515
1699,0.6022338435215072
1700,0.9933442501570797
1701,0.9186242936163322
1702,0.999994764760586
1703,0.767778888323298
1704,0.9624439972562241
1705,0.9500032593175667
1706,0.7705723848413965
1707,0.999220192317396
1708,0.9542347567950233
1709,0.9991665589294846
1710,0.9973205501359095
1711,0.9826864860061497
1712,0.8978333269340636
1713,0.09400131809549131
1714,0.9979168095718759
1715,0.9805431164107534
1716,0.9999941171592178
1717,0.0888710301740684
1718,0.021389253947139374
1719,0.9883457168655606
1720,0.3886226034376246
1721,0.9482959490993909
1722,0.9999508631142405
1723,0.9997903615387214
1724,0.9999937775082659
1725,0.9913295231827818
1726,0.9844785958370792
1727,0.9833522674968984
1728,0.9937664450162388
1729,0.9921577793144276
1730,0.9916140140250838
1731,0.4934577136218305
1732,0.9422520495842281
1733,0.9984474150161707
1734,0.4505646670931269
1735,0.9951275261543131
1736,0.9937285230016039
1737,0.994109155613892
1738,0.9999623340405932
1739,0.7451838877211374
1740,0.9954863511628337
1741,0.5809905268124239
1742,0.9998572170790578
1743,0.9928237735739581
1744,0.8900450254937456
1745,0.9772687968900075
1746,0.9886189210755983
1747,0.5813080115522502
1748,0.933514862172077
1749,0.9997044685532738
1750,0.9899043539448867
1751,0.9539573867535422
1752,0.9665156988344704
1753,0.9977712176399284
1754,0.9999422632698293
1755,0.9615412151918079
1756,0.9703088015971226
1757,0.9886353532774487
1758,0.9463637963731205
1759,0.9981335690129084
1760,0.963832968587443
1761,0.1706217705221064
1762,0.3657995959892652
1763,0.94432074025261
1764,0.9966362955598815
1765,0.9935372809355243
1766,0.9838900638302222
1767,0.9864852454274322
1768,0.22412126077284125
1769,0.9115467216253615
1770,0.9999031594336147
1771,0.9883878644998908
1772,0.9999967522252763
1773,0.8509541079434084
1774,0.5168572937194993
1775,0.9999363356432335
1776,0.690137952266863
1777,0.9473249987989892
1778,0.6216777214584558
1779,0.9921721355314539
1780,0.583851589186531
1781,0.7329910851850328
1782,0.25669619078932365
1783,0.9723805286808057
1784,0.854403150060391
1785,0.951012856607886
1786,0.9243341161174774
1787,0.21639375552206608
1788,0.3281358852463202
1789,0.9832341077006002
1790,0.9983305009091802
1791,0.039735489064036296
1792,0.9967654212026827
1793,0.9780416990825358
1794,0.41596629263825785
1795,0.9691510703816817
1796,0.5377137738890477
1797,0.8929040601327708
1798,0.9987103497565178
1799,0.998683004704078
1800,0.9961710568803187
1801,0.9999442470444666
1802,0.9880340621271424
1803,0.7358871147065416
1804,0.8220909009030177
1805,0.6096628198765108
1806,0.2746069313356573
1807,0.9998284189429879
1808,0.9938634330257539
1809,0.9999990770330734
1810,0.9931432846790824
1811,0.9998414729193025
1812,0.9960920678171281
1813,0.08039218894485488
1814,0.021355247052099523
1815,0.9703262098192229
1816,0.958631531555439
1817,0.8203355349982167
1818,0.9960724417857657
1819,0.9884676014947313
1820,0.9810580450323558
1821,0.999273458883398
1822,0.9818121808587882
1823,0.9985644126147557
1824,0.23310341363210949
1825,0.9962201246582404
1826,0.9310918450699726
1827,0.9959965747097206
1828,0.9352580434984555
1829,0.9972457149541121
1830,0.8431747785963136
1831,0.9701127043049701
1832,0.9999780103541942
1833,0.9495880880252044
1834,0.3556089584947133
1835,0.9987569187827199
1836,0.9959888897001828
1837,0.9876335210323507
1838,0.0823748488816394
1839,0.9728092917474274
1840,0.9259772046645806
1841,0.2810290339184396
1842,0.980242801842555
1843,0.989625432875853
1844,0.3229651877197181
1845,0.9999413850705554
1846,0.9999635319696363
1847,0.9970307046292514
1848,0.9909489853005947
1849,0.9991563969210029
1850,0.9947302516083941
1851,0.5636729572942503
1852,0.9935786933147416
1853,0.2086253295298964
1854,0.9242398513022936
1855,0.9382570121638804
1856,0.9996957187922489
1857,0.9853447118752849
1858,0.05084353954525088
1859,0.9967087681741242
1860,0.2123454178878337
1861,0.7869352942264348
1862,0.9999988646996513
1863,0.8330092109978541
1864,0.9816275576474359
1865,0.9846506373561759
1866,0.9959551072378421
1867,0.9938175669879494
1868,0.9856955267925309
1869,0.5565499931339201
1870,0.9430257067384771
1871,0.9917407133819388
1872,0.9792536687630321
1873,0.14722781933633572
1874,0.38117992274395884
1875,0.2829990921938001
1876,0.9999398105404066
1877,0.9999806731548105
1878,0.721288742721202
1879,0.9970628365303615
1880,0.9999735069944035
1881,0.999962501030902
1882,0.9989563663963503
1883,0.09441715318700877
1884,0.12346935895717649
1885,0.17422357815078032
1886,0.6999707724776997
1887,0.7403486718537867
1888,0.7384417129637633
1889,0.9999612705532308
1890,0.9982646546263239
1891,0.6574615789784213
1892,0.9977445916137568
1893,0.9542511023661844
1894,0.9999541451317927
1895,0.9867733679437842
1896,0.9977760703369724
1897,0.9999521021396613
1898,0.9846726381787916
1899,0.7885205633063833
1900,0.775079359536049
1901,0.180367793102721
1902,0.9977757470849609
1903,0.9675231877572205
1904,0.994390712006947
1905,0.7677697638220408
1906,0.9866313000011298
1907,0.9999673400892114
1908,0.04785946345504379
1909,0.9799487876683207
1910,0.9576696686721333
1911,0.9999832864385861
1912,0.9860066923993649
1913,0.7809413391941847
1914,0.9909296503824404
1915,0.9860818080288377
1916,0.9996406390619552
1917,0.9999028501191921
1918,0.9982170959319818
1919,0.21794265944012914
1920,0.9146823655497883
1921,0.9963933904028619
