Id,ACTION
6090,0.9979058784893267
6091,1
6092,0.998
6093,0.9998571428571429
6094,0.9968808210180624
6095,0.9972307928388746
6096,0.9476892053711585
6097,1
6098,1
6099,1
6100,1
6101,0.9605646322624035
6102,0.9093220638294778
6103,0.7323946955004423
6104,0.998
6105,0.9817071155175726
6106,0.9993525306577481
6107,0.9962912280701756
6108,0.9922530967272807
6109,0.9991804511278195
6110,0.9963531247681482
6111,0.8650105102714405
6112,0.9996181818181819
6113,0.18568235804496222
6114,0.9420254204859257
6115,0.9179562880264354
6116,0.9550181226926119
6117,0.9977994987468672
6118,0.9723845162557159
6119,0.9998823529411764
6120,0.9920639676113361
6121,0.9950895140664963
6122,0.9998666666666667
6123,0.8938491004990123
6124,0.9998888888888889
6125,0.9960604040404042
6126,0.9983827395801081
6127,1
6128,0.7795221346634099
6129,0.7932945249087473
6130,1
6131,0.6723601323196575
6132,0.9965236104867442
6133,0.9789877674177675
6134,0.9995555555555555
6135,0.9818876359512315
6136,1
6137,0.793922094950358
6138,0.9898237763444285
6139,1
6140,0.996262157015098
6141,0.9283384856697219
6142,0.9995485714285715
6143,0.9987790596460012
6144,1
6145,0.9998461538461538
6146,0.9997894736842106
6147,0.9644016243442061
6148,0.9979333333333333
6149,0.9618529626189068
6150,1
6151,0.9985619246646026
6152,0.19477429880042052
6153,0.9751322097848026
6154,0.9978333333333332
6155,0.9840201925535397
6156,1
6157,1
6158,0.7682617052235855
6159,0.9983765873015874
6160,0.8711857328822791
6161,0.9897636050862216
6162,0.9919745028691862
6163,0.9907795900666083
6164,0.9948499477533961
6165,0.9998461538461538
6166,0.6153275322187933
6167,0.9927084656084655
6168,0.9928296103896103
6169,0.8721699337717299
6170,0.9771106427431567
6171,0.9977840563035475
6172,0.9998571428571429
6173,0.9852034625929904
6174,0.5937737471162362
6175,0.9959885529730287
6176,1
6177,0.9837089096072608
6178,0.9544137516693622
6179,0.9999310344827586
6180,0.9827765363082986
6181,0.994787284968214
6182,0.9922042490842491
6183,0.9936111721611721
6184,0.9997225672877846
6185,0.9989259259259259
6186,1
6187,0.9868656088106228
6188,0.8875250197354178
6189,1
6190,0.998
6191,0.9812555991250489
6192,0.9877439200754522
6193,0.9959921006647172
6194,1
6195,0.9968103557312253
6196,0.9994232804232804
6197,0.9997866666666666
6198,0.9426412095173887
6199,0.998975925925926
6200,0.97891076772001
6201,0.9990771428571428
6202,0.9986823529411765
6203,0.9948061262861626
6204,0.9997777777777779
6205,0.9523389457693008
6206,0.9950730181110469
6207,0.9986947203123674
6208,1
6209,1
6210,0.9901273857576703
6211,1
6212,0.9939999187355595
6213,0.8804654098656143
6214,0.9979333333333332
6215,0.7781410345027496
6216,0.9874828081337448
6217,0.38470590989148873
6218,0.99992
6219,0.9965952853791088
6220,1
6221,0.995128735632184
6222,1
6223,0.8051490861430229
6224,0.9948423899224113
6225,0.9979230769230769
6226,0.9813716992952806
6227,0.9823219973676215
6228,0.9994875457875458
6229,0.9704926435803493
6230,1
6231,0.8999199424823808
6232,0.9668898528159519
6233,0.999909090909091
6234,0.9970599086099087
6235,0.993780989830899
6236,0.9971077513227515
6237,0.9922032275132278
6238,0.9926174514696254
6239,0.9666920265776555
6240,0.6908251457604027
6241,1
6242,0.9915623691921008
6243,0.9823573227254301
6244,0.9998333333333334
6245,0.9612595130534465
6246,0.96209925691524
6247,0.9983275263951735
6248,1
6249,0.9993195402298851
6250,0.9896756127602755
6251,1
6252,0.9962650925212846
6253,1
6254,0.9976453201970442
6255,0.9641545389151585
6256,0.9995480769230769
6257,0.9993466666666667
6258,0.999875
6259,0.9963182883782884
6260,0.1572977419929306
6261,1
6262,1
6263,0.9997128205128206
6264,1
6265,0.9927104955389437
6266,0.9977061088953673
6267,0.9441160166252927
6268,0.9629191406001547
6269,0.9770695619722755
6270,0.9979166666666668
6271,0.9997008547008547
6272,0.9987542105263157
6273,0.9738340807426722
6274,0.8209087627794104
6275,1
6276,1
6277,1
6278,0.9994608744082428
6279,0.9932336637287156
6280,0.9800391450634051
6281,0.9994117647058823
6282,0.9835695478364598
6283,0.9989692513368984
6284,0.9974157575757575
6285,0.9946777829577831
6286,0.909306126660508
6287,0.9993333333333334
6288,0.9952189283368851
6289,0.9987965920070268
6290,1
6291,0.9996923076923078
6292,0.9878496934546933
6293,0.9966385151226482
6294,0.9997142857142857
6295,0.9674188033049013
6296,0.9998823529411764
6297,0.9757228510191106
6298,0.8862988347575798
6299,0.9951927536231884
6300,0.9975019927334328
6301,0.9986057971014493
6302,0.9933018316421764
6303,0.9956951566951567
6304,0.995157123529492
6305,1
6306,0.9985502923976609
6307,0.9961298932951106
6308,0.9931795111921816
6309,0.9878159309342769
6310,0.9979809523809524
6311,1
6312,0.9891980553434679
6313,1
6314,0.7555721407858947
6315,0.8006704811331755
6316,0.8243572868908472
6317,0.9625805060135529
6318,0.9489262818049665
6319,0.931037156871845
6320,0.9990026223776224
6321,0.9995059259259259
6322,1
6323,0.6838295410411943
6324,0.9994865900383142
6325,0.8821442212622629
6326,0.9976613375130616
6327,0.3101377343820794
6328,0.9737583984215576
6329,0.9828184204684204
6330,0.9979285714285715
6331,0.9984577777777778
6332,0.8634708280920398
6333,0.9994096880131362
6334,0.9631183908862188
6335,0.9996
6336,0.9979890720007962
6337,0.9804259672794066
6338,0.996508448685817
6339,0.9894596731089313
6340,0.9997
6341,0.7826083487921821
6342,0.9977709631817343
6343,0.9941068707323778
6344,0.9827440531666084
6345,0.9921666666666665
6346,1
6347,0.9944949955988425
6348,0.998
6349,1
6350,0.9937892630875604
6351,1
6352,0.7764380123775416
6353,0.9408763738715622
6354,0.4089865410926326
6355,1
6356,0.9978997657514899
6357,0.9990816666666668
6358,0.9871917921033295
6359,0.9999285714285715
6360,0.9935343158333568
6361,0.9946390225563909
6362,0.9985333333333333
6363,0.9684422964833588
6364,0.999
6365,0.9235579280854254
6366,0.99951737248259
6367,1
6368,0.997778735632184
6369,0.9966823529411765
6370,1
6371,0.9995571428571429
6372,0.8081160004538044
6373,1
6374,0.9975530303030302
6375,0.9852282713223621
6376,0.4756637434635677
6377,0.7145382279150877
6378,0.9007067305450062
6379,0.9993302186319427
6380,0.9998947368421053
6381,0.998
6382,1
6383,1
6384,0.9426016409308627
6385,1
6386,0.9930289751856097
6387,0.9995
6388,0.991687734209322
6389,1
6390,0.9952433584396378
6391,0.7789882023985567
6392,1
6393,0.9997999999999999
6394,0.46583174130886457
6395,1
6396,0.9984394805194805
6397,0.9979255172413793
6398,0.9998461538461538
6399,0.9702586643610204
6400,1
6401,0.9969731129940506
6402,0.9977142857142858
6403,0.9999130434782608
6404,0.9845311555353298
6405,0.998
6406,0.9531824528434893
6407,0.8682592334078824
6408,0.9630085775610397
6409,0.9668432990696948
6410,1
6411,0.9895985884111816
6412,0.9707514064218493
6413,0.9989450549450549
6414,0.9858601965059762
6415,0.9974813725490196
6416,0.9972727272727272
6417,0.9953148148148148
6418,0.9947791334208576
6419,0.9955942123094296
6420,0.9045412072411381
6421,0.9281584310117859
6422,0.964477684847189
6423,0.9994074074074074
6424,0.9976823529411766
6425,0.9994981818181817
6426,1
6427,0.8999743757876096
6428,0.9998571428571429
6429,0.9978517752234994
6430,0.8718083432708235
6431,0.992530196749826
6432,0.9939
6433,0.99975
6434,0.9157910704465023
6435,0.9883646094868208
6436,0.9795820148470974
6437,0.9735396381931696
6438,0.9994725672877848
6439,0.3815273922565646
6440,0.9937857142857144
6441,1
6442,0.9998571428571429
6443,0.998
6444,0.9106335226457091
6445,0.9992507122507123
6446,0.9852288884604674
6447,1
6448,0.9952012987012987
6449,0.7933172180020516
6450,0.999523076923077
6451,0.9708519953758574
6452,1
6453,0.9760512007459723
6454,0.9815233038127642
6455,1
6456,1
6457,0.9955773809523809
6458,0.9900769841269842
6459,0.9997866666666666
6460,1
6461,0.9824898248961894
6462,0.9912055219177937
6463,1
6464,0.9945688658723141
6465,0.4637558159637354
6466,0.801102812455756
6467,0.9986268404259409
6468,0.9890577038861521
6469,0.9982310428479845
6470,0.9188593546979069
6471,1
6472,1
6473,0.9915446205972677
6474,0.998
6475,0.8941877192453609
6476,1
6477,0.9999230769230769
6478,0.9994572649572651
6479,0.9943387904252611
6480,0.9970066666666667
6481,0.9977435386886188
6482,1
6483,1
6484,0.9441160166252927
6485,0.9886163508135741
6486,0.9983877444394686
6487,0.9921022193756749
6488,0.9993733421750662
6489,0.9964076023391812
6490,0.9951936507936509
6491,0.9871926225873223
6492,0.9821456144935885
6493,0.9923234936857859
6494,0.9999333333333332
6495,0.9997222222222223
6496,0.998
6497,0.9978485714285714
6498,0.9991910510944993
6499,0.25633799250919415
6500,0.18890507227317016
6501,0.9974620381872557
6502,0.6689276043025386
6503,0.9998166666666666
6504,0.9995952380952381
6505,0.99936
6506,1
6507,1
6508,0.998
6509,0.9998518518518519
6510,0.996845641025641
6511,1
6512,0.9738670021522862
6513,0.998475
6514,0.5600945796114483
6515,0.9995
6516,0.9965071428571428
6517,1
6518,0.9847460317460317
6519,0.8855592969978461
6520,0.995048128342246
6521,1
6522,0.9984652129449497
6523,0.998653781512605
6524,1
6525,0.9965480769230769
6526,0.999324074074074
6527,0.9676194732228626
6528,1
6529,0.9965530719630342
6530,0.9878493681354661
6531,1
6532,0.9961664292564448
6533,0.9980323040772203
6534,1
6535,0.9983759272545205
6536,0.27544873016308535
6537,0.9519990272305326
6538,0.9879312804399674
6539,0.9858505126374542
6540,0.9943282698782699
6541,0.965524720002175
6542,0.8992662521358895
6543,0.9329738958682301
6544,0.9912053382205556
6545,0.9928108391816739
6546,0.9999090909090909
6547,0.9961188405797101
6548,0.9977733333333334
6549,0.9925622595062775
6550,0.09604166460751182
6551,0.5460924616867587
6552,1
6553,0.9860460700491085
6554,0.9766827014084812
6555,0.9990910047212376
6556,0.9997999999999999
6557,0.48873776519882667
6558,1
6559,0.9750119316476232
6560,0.9984516835016836
6561,0.9997333333333334
6562,0.9998888888888889
6563,0.9657708308403202
6564,0.9968687516187515
6565,0.9996923076923077
6566,0.9977894736842106
6567,0.9992941176470588
6568,0.9996267806267806
6569,0.9628562843348205
6570,1
6571,0.7767751894990126
6572,1
6573,1
6574,1
6575,0.9810314612118961
6576,0.9796831384931239
6577,0.8751189446724651
6578,0.998
6579,0.9971325739477912
6580,1
6581,0.36056975371763855
6582,0.998
6583,0.9947907033745864
6584,0.9997999999999999
6585,0.9956217171717172
6586,0.9995714285714286
6587,0.9227558669177771
6588,0.38459100556168274
6589,0.9997777777777779
6590,0.15294707178225564
6591,0.997875
6592,0.9996099456099456
6593,0.8054718120257804
6594,0.998
6595,0.9934731204023788
6596,0.9982365873015873
6597,0.9868498669855196
6598,0.9997
6599,1
6600,0.9492275593515739
6601,0.9996398467432951
6602,0.9886771340997277
6603,1
6604,0.9864236817301539
6605,0.9952920412920414
6606,0.9998181818181817
6607,0.9293689093721006
6608,0.7766225334780801
6609,0.9938207441681126
6610,0.9996
6611,0.9998620689655172
6612,0.9819069777493153
6613,1
6614,0.9940900026321615
6615,0.985776044921934
6616,0.9987979797979799
6617,0.9782829336352417
6618,0.9841503811050619
6619,0.9919246083748722
6620,0.9745971354276743
6621,0.9997295238095238
6622,0.997641986901987
6623,0.9080831050799713
6624,0.9978666666666667
6625,0.9790138285001604
6626,0.9998888888888889
6627,0.9767821029098399
6628,0.9909944741532976
6629,0.9944146072687816
6630,0.9862704855051398
6631,0.9287057545402901
6632,0.9309074402777132
6633,0.9998947368421053
6634,0.9920434713434712
6635,0.8050082118837143
6636,0.9995874125874125
6637,0.26140186042165203
6638,0.9983958627579317
6639,0.9917435099500889
6640,0.6264909743825848
6641,0.8347409640730046
6642,0.999925925925926
6643,1
6644,0.9633161543812389
6645,1
6646,0.9999090909090909
6647,1
6648,0.9740508285020699
6649,0.956823126789769
6650,0.9951598440545809
6651,0.9974666666666667
6652,0.9958461538461538
6653,0.5380525976671332
6654,0.5095828148482743
6655,0.9990243988961229
6656,0.998
6657,0.9947228722258133
6658,0.999052380952381
6659,0.9976
6660,1
6661,0.9990909090909091
6662,0.9788674425104765
6663,0.9954592180847656
6664,0.9894440422460477
6665,0.9956144773700396
6666,0.9993155799755801
6667,0.9247041447364067
6668,0.4234100871071399
6669,0.9901470862657131
6670,0.9948624834633001
6671,0.9938967107940794
6672,0.9977394957983193
6673,0.9997142857142857
6674,0.9966666666666667
6675,1
6676,0.998
6677,0.9635304019400334
6678,0.9998666666666667
6679,1
6680,0.998649422538246
6681,0.9987777777777779
6682,0.9959854585312385
6683,0.9947868012422361
6684,0.9949681495405179
6685,0.9758180220732481
6686,0.998
6687,0.9985109429502013
6688,0.9787461225361976
6689,0.9991093941665531
6690,0.983397057894662
6691,1
6692,0.998967032967033
6693,1
6694,1
6695,0.9884705393839879
6696,1
6697,0.998797668997669
6698,0.977479607538056
6699,0.996996304991305
6700,0.9998571428571429
6701,0.7540361210980278
6702,0.9866927629350457
6703,0.2073982163719602
6704,0.9996470588235294
6705,0.9915152887396385
6706,0.9954252665209187
6707,0.9999310344827586
6708,0.9886212737636275
6709,0.9412189593153467
6710,0.9996799999999999
6711,0.9999230769230769
6712,0.9497517544108348
6713,1
6714,0.19765274236014616
6715,0.9970040293040292
6716,0.9986666666666667
6717,0.9936742156394331
6718,0.9963699719887955
6719,0.9914527441942304
6720,1
6721,0.998
6722,0.8683756584545829
6723,1
6724,1
6725,0.4642658623639874
6726,0.9975860869565217
6727,0.7923143260816726
6728,0.9623555837918711
6729,0.9996700000000001
6730,0.9975918222844694
6731,0.9972914438502674
6732,0.9991832298136646
6733,0.9971380952380952
6734,0.9999130434782608
6735,0.9844460806873321
6736,0.9872238148824358
6737,0.9989904115492351
6738,0.4395634160222738
6739,0.9349963792519508
6740,0.9996413919413919
6741,0.9988883030170351
6742,0.994015741641686
6743,0.6094806918134693
6744,0.9986406147575564
6745,0.8029165437328548
6746,0.9981570619235837
6747,0.9990075396825396
6748,1
6749,0.9997142857142858
6750,0.9822147040613074
6751,0.7902521864355448
6752,0.6941001775289641
6753,1
6754,0.9992142857142856
6755,0.9938257713248639
6756,0.9862762662975978
6757,0.9998260869565218
6758,0.9998666666666667
6759,0.9999310344827586
6760,0.654468839667681
6761,0.9921053400066012
6762,1
6763,0.999875
6764,0.8262201109366083
6765,0.999925925925926
6766,0.9897805058993749
6767,1
6768,0.8945315379972911
6769,0.7847734757328086
6770,0.9966190476190476
6771,0.5440794883752527
6772,0.9799514408644373
6773,0.9899738647980729
6774,0.9729711912233011
6775,0.998
6776,1
6777,0.9991678571428572
6778,0.9986700000000001
6779,1
6780,0.9997333333333334
6781,0.9993592307692307
6782,0.9995953701470943
6783,1
6784,0.9997638888888889
6785,0.8569958332134471
6786,0.998
6787,0.9653733863077579
6788,0.12862328352350821
6789,0.9971497768423628
6790,0.9891015177503033
6791,0.997205460354271
6792,0.9802991531737332
6793,0.9771928023235088
6794,0.9936129200351977
6795,0.9886608103857266
6796,0.935235742409713
6797,0.9911627600873123
6798,0.9989305555555555
6799,0.33874291182502825
6800,0.9998823529411764
6801,0.9957152625152624
6802,0.9994065934065935
6803,1
6804,0.9976214833759591
6805,0.9556895166643503
6806,0.9815694874037811
6807,0.8027809739583537
6808,0.9995555555555555
6809,0.9999166666666668
6810,0.9993975155279504
6811,1
6812,0.9981179169187335
6813,0.9995
6814,0.9607374918358613
6815,0.9994848484848484
6816,1
6817,0.9997518796992482
6818,1
6819,0.996
6820,0.5125847919953558
6821,0.5770657120763475
6822,0.9931875681388753
6823,0.9997857142857144
6824,0.9985161654135338
6825,1
6826,0.9919008464411404
6827,0.7770584020482036
6828,0.9997999999999999
6829,0.9924883116883118
6830,0.9998620689655172
6831,0.9975735930735931
6832,0.9998095238095238
6833,0.9998290909090909
6834,0.9967879774331948
6835,0.9983142857142857
6836,0.9983666666666666
6837,0.9973333333333333
6838,1
6839,0.9998260869565218
6840,0.99921611721611725
6841,0.9181981867643995
6842,0.9981661375661376
6843,0.9959669506134116
6844,0.9952349206349206
6845,0.9993339743589744
6846,1
6847,0.7856314286049
6848,0.9994423076923076
6849,0.9966701614289849
6850,0.9972915360501567
6851,0.9964977819566055
6852,1
6853,1
6854,0.9989216748768474
6855,0.9979312974465148
6856,0.9899315176979883
6857,0.8959376295439154
6858,0.9839449582886903
6859,0.8496320933126867
6860,0.999925925925926
6861,0.9992732600732602
6862,0.9987735042735043
6863,0.9989015151515152
6864,0.10408359171789168
6865,1
6866,0.9945142857142856
6867,0.9627414772761309
6868,0.6543894190672763
6869,0.8969862047482499
6870,0.9994736842105264
6871,0.9992560344827586
6872,0.9928201167865265
6873,0.9986657037350749
6874,0.997544070961718
6875,0.8923173562442672
6876,0.9472547531814579
6877,0.9997662337662337
6878,0.9949409888357258
6879,0.970402758988803
6880,0.901502490845783
6881,1
6882,0.999375
6883,0.9930596400189751
6884,0.9966380097400692
6885,0.9995449999999999
6886,0.99239509597682
6887,0.9999199999999999
6888,0.9995169082125603
6889,0.9318725303630347
6890,0.9911558979147214
6891,1
6892,0.999875
6893,0.9935
6894,1
6895,1
6896,0.9958181254730346
6897,0.9747382082684202
6898,0.9972045454545455
6899,0.9997142857142857
6900,0.9916594405594404
6901,0.9997407407407407
6902,0.998
6903,0.9995
6904,0.9924240456004246
6905,0.9923183297421533
6906,1
6907,0.681031217655735
6908,0.9934950214108632
6909,0.986970553993923
6910,0.9674087388419151
6911,0.998
6912,0.9897704570919278
6913,0.9910172179891734
6914,0.9978181818181817
6915,0.8655359884168761
6916,0.9621667406878905
6917,0.9999333333333333
6918,0.8085897256368156
6919,1
6920,0.9861656934198382
6921,0.9976532467532467
6922,0.9485747937324638
6923,0.9972217395927443
6924,0.9518643998684659
6925,0.9010612377601024
6926,0.2688531297791963
6927,0.9150626690501666
6928,0.9968352222940458
6929,0.9946805860805862
6930,0.9995775096363332
6931,0.8377705934958564
6932,0.8000359520234711
6933,1
6934,1
6935,0.9974482150033873
6936,0.7247416142703369
6937,0.9964506607461237
