Id,ACTION
56068,0.9024721893102345
56069,0.9887388699154035
56070,0.9947692086339586
56071,0.9884322507160507
56072,0.9990379142850363
56073,0.9137515734441956
56074,0.9989926889695211
56075,0.9995914836444039
56076,0.9972021224450429
56077,0.8104514974038017
56078,0.9937734775419492
56079,0.9032173970581856
56080,0.99855467961785
56081,0.9955556961405599
56082,0.9723738460955287
56083,0.9990129893976493
56084,0.9978172514390006
56085,0.9985366327585266
56086,0.9948700324863167
56087,0.9971781694395615
56088,0.9804936167928764
56089,0.9986561125865773
56090,0.9997914737064868
56091,0.9993380970541148
56092,0.997953794513142
56093,0.9958916324927104
56094,0.6351777154910202
56095,0.9333567431851701
56096,0.9984353326411886
56097,0.9996599289140804
56098,0.9994434864151783
56099,0.5941668273985848
56100,0.9949851251442859
56101,0.9943944888474766
56102,0.9992758308851022
56103,0.9970879332406489
56104,0.9292798491480032
56105,0.999460480754628
56106,0.9875685824188443
56107,0.8999840862531515
56108,0.9988551172374175
56109,0.9992033477330233
56110,0.9324011846068878
56111,0.9973061087594697
56112,1
56113,0.9950277203225226
56114,0.9735244930385746
56115,0.9968167505670807
56116,0.9980920393365875
56117,0.9411251397148866
56118,0.9990843760094749
56119,0.9867711681361014
56120,0.9824153905103035
56121,0.9992727752715548
56122,0.997837006173044
56123,0.9882129908651004
56124,0.9751814913698914
56125,0.5776647522897945
56126,0.8554411061850964
56127,0.9805579845739849
56128,0.9997358163866785
56129,0.9986254349862644
56130,0.9999435791002886
56131,0.9959115366363631
56132,0.9977644799144262
56133,0.9999625145372986
56134,0.9967838939074896
56135,0.9998118267128308
56136,0.9786559348458146
56137,0.9991597643751267
56138,0.9994110346792604
56139,0.9999547252652515
56140,0.9200585715476974
56141,0.9996251894317073
56142,0.9706857521660921
56143,0.9889178372551019
56144,0.9995354347409025
56145,0.9866179480995821
56146,0.7983013559994602
56147,0.9975691807297806
56148,0.9973160633598745
56149,0.9994138486475512
56150,0.9474697572592102
56151,0.9492285157460263
56152,0.9992470565364155
56153,0.8880734816150727
56154,0.8742791234410123
56155,0.9799908551412653
56156,0.7652799086130639
56157,0.996530220382095
56158,0.993899981007122
56159,0.9953260961983462
56160,0.9312324834050119
56161,0.9997791452547277
56162,0.40992542544009575
56163,0.7158378149917229
56164,0.962640668986826
56165,0.9591120977619433
56166,0.998502210459695
56167,0.9985657263198118
56168,0.9976825554163722
56169,0.9992488506893173
56170,0.9924215107951393
56171,0.9961233843563356
56172,0.8835206712130779
56173,0.9984403590024609
56174,0.9921982647816677
56175,0.2030143172140535
56176,0.8105049640255566
56177,0.9837710047132189
56178,0.820478479734734
56179,0.9833617457437898
56180,0.9477187325919714
56181,0.9863589867013958
56182,0.9531085959316896
56183,0.9600282526626785
56184,0.9956210931256527
56185,0.9995741343554705
56186,0.5025446031423356
56187,0.9948815217342764
56188,0.8386695470324378
56189,0.992207186006275
56190,0.9937013358711712
56191,0.9940872263471824
56192,0.9974895271839217
56193,0.9918716989832892
56194,0.9456961149896137
56195,0.9892604726609746
56196,0.9969819443409373
56197,0.9969049899485952
56198,0.9987415389626726
56199,0.9982494458568368
56200,0.8858737978317238
56201,0.9963679337333337
56202,0.9829850290964612
56203,0.5415942144260592
56204,0.9997403491391788
56205,0.9992456096989166
56206,0.9853897699245379
56207,0.9994944384733034
56208,0.9972400801836403
56209,0.9515837819598582
56210,0.9987966433160888
56211,0.9993554272989692
56212,0.9996878399054671
56213,0.9986414147259955
56214,0.9960174884808829
56215,0.9904267426346698
56216,0.9830502666634747
56217,0.9779881954693216
56218,0.9993507825857002
56219,0.0669598062848906
56220,0.9945841852402022
56221,0.9996132135755214
56222,0.9848856078745268
56223,0.9949434317031495
56224,0.9759513000107763
56225,0.998447709675489
56226,0.9921439493279437
56227,0.9967254264610842
56228,0.9923515231795318
56229,0.9994985053937859
56230,0.9986392434050165
56231,0.9962217244663506
56232,0.9731895180015224
56233,0.9582209564757881
56234,0.999843761611647
56235,0.9999847864043767
56236,0.8778401077052919
56237,0.9833751573928231
56238,0.9988813361047292
56239,0.9985507239101395
56240,0.9965499540744001
56241,0.9993932954649601
56242,0.9992184241253441
56243,0.9721168436764498
56244,0.9944723395679076
56245,0.9990240353290911
56246,0.991326512135148
56247,0.9998624874650971
56248,0.8599415571747756
56249,0.41983720023568954
56250,0.9961138124886856
56251,0.9990449794621304
56252,0.998354845047255
56253,0.9978312792819208
56254,0.9968489382645891
56255,0.9974100038147441
56256,0.985967271032033
56257,0.9987289712037083
56258,1
56259,0.9842595642186786
56260,0.18212787648081757
56261,0.9867313479214115
56262,0.9986295404032098
56263,0.9991268802161263
56264,0.9742936077616179
56265,0.9492116415345411
56266,0.9988747514843522
56267,0.6692665307390545
56268,0.995715386342472
56269,0.9698272406897905
56270,0.9987600898641337
56271,0.9999745879120879
56272,1
56273,0.9993420809909045
56274,0.999934978599399
56275,1
56276,0.9970664936727027
56277,0.4477634354267161
56278,0.9298522782343869
56279,0.9108751843588468
56280,0.9999847864043767
56281,0.999737648900544
56282,0.9750315252610541
56283,0.9956953403168116
56284,0.9813967327207211
56285,0.948819402566124
56286,0.9880224652188563
56287,0.9921813306625076
56288,0.9983519806582584
56289,0.9916336942608749
56290,0.999727545022065
56291,0.9979023000608795
56292,0.9918922885912829
56293,0.9999745879120879
56294,0.9978766689633608
56295,0.850585502792705
56296,0.9999495445186248
56297,0.9991949687811515
56298,0.5814097212184124
56299,0.8596733815648806
56300,0.9952062403633789
56301,0.9988919717939075
56302,0.9966104234943483
56303,0.9981675163500753
56304,0.9951751591035468
56305,0.9951824115427512
56306,0.7259804171560112
56307,0.9947825877267892
56308,0.8037354842530295
56309,0.9944124616202515
56310,0.5096328083567452
56311,0.9962680219127737
56312,0.9797322631211526
56313,0.9998710990285825
56314,0.9977386986995431
56315,0.7895872473904968
56316,0.9991166854186484
56317,0.9811610212531612
56318,0.999520718912764
56319,0.9912059144316157
56320,0.9996620491247693
56321,0.998650759516362
56322,0.6107403436028304
56323,0.9910788196045135
56324,0.9820150920817338
56325,0.9996887797075982
56326,0.9966104234943483
56327,0.8825835916664367
56328,0.9372888888056521
56329,0.9991486972178065
56330,0.9951136449708234
56331,0.9994756581549183
56332,0.9974747841597935
56333,0.9960134054233014
56334,0.9848694382883539
56335,0.9910957909170435
56336,0.9997829040914114
56337,0.9255277317685554
56338,0.9993794820690669
56339,0.9916349954576947
56340,0.9953715334379651
56341,0.9445514921112705
56342,0.9989231179372209
56343,0.9931660274981214
56344,0.998691928224487
56345,0.9971646480918295
56346,0.9904006969164587
56347,0.9998487394957983
56348,0.990282985005354
56349,0.9921383526558024
56350,0.9986120390027208
56351,0.8692195206988306
56352,0.9996038065176549
56353,0.9976587593428888
56354,0.9986792201993031
56355,0.6858936919537073
56356,0.9904103781312615
56357,0.9990882788512732
56358,0.9030574745270947
56359,0.9943886814333924
56360,0.9987063182635626
56361,0.9741788083274816
56362,0.9786731004469104
56363,0.20878028654060604
56364,0.994182233741595
56365,0.9709816604109142
56366,0.9518442047526263
56367,0.9994962571117448
56368,0.9996709155677551
56369,0.7985019550352332
56370,0.995488289077488
56371,0.9999483876195107
56372,0.15126136171641497
56373,0.9920781430228219
56374,0.9870541892438602
56375,0.9992138508705338
56376,0.9998739519862931
56377,0.9926467927804303
56378,0.9999298353411088
56379,0.9987066902143866
56380,0.9967635232512215
56381,0.9970038327234125
56382,0.9958353939131921
56383,0.987355209159883
56384,0.9693820379161706
56385,0.9980807530655232
56386,0.9996684566450138
56387,0.9925440489855847
56388,0.9953955450366655
56389,0.9990524498919673
56390,0.9423866194552589
56391,0.995172122230231
56392,0.9196426095397807
56393,0.9999270330250287
56394,0.9998739519862931
56395,0.9934268503805759
56396,0.9944863987036001
56397,0.9940514286807269
56398,0.795812121443948
56399,0.9896640021976042
56400,0.9989286801234092
56401,0.947351573023899
56402,0.9804218661455886
56403,0.9950114696390068
56404,0.9961533802341502
56405,0.9702054045012802
56406,0.9994517716909941
56407,0.9998935721606509
56408,0.9812161576679146
56409,0.9939779462645185
56410,0.9985995767142835
56411,0.9989837544808311
56412,0.998900267856847
56413,0.9888835541926662
56414,0.999659920970357
56415,0.967832961554693
56416,0.9864051183927193
56417,0.9926175243895601
56418,0.9920175301816759
56419,0.9987054459021374
56420,0.9997469362895556
56421,0.72256082402168
56422,0.9898721148214898
56423,0.9678900447590673
56424,0.9958157743218344
56425,0.9867107426051502
56426,0.9972468894669761
56427,0.9966794858770442
56428,0.9982064384062446
56429,0.9796885297498641
56430,0.997556322634095
56431,0.9276866665251995
56432,0.9987176998759422
56433,0.9778420160669219
56434,0.9998461474194869
56435,0.12080172920755633
56436,0.9150662054641788
56437,0.9990285148954676
56438,0.9995931993968002
56439,0.9991737936011694
56440,0.9982925494738233
56441,0.7094296559031934
56442,0.9875350580361398
56443,0.9999847864043767
56444,0.9973496990447237
56445,0.9884968245232365
56446,0.9991357216335612
56447,0.9998571428571429
56448,0.9819811077068114
56449,0.990620961292445
56450,0.5903832284779252
56451,0.9890960501366042
56452,0.9994637059387601
56453,0.919043326280698
56454,0.9994259288626431
56455,0.9899076896376252
56456,0.4673284586396959
56457,0.9973811735980403
56458,0.8732813131118291
56459,0.9206881332140694
56460,0.9904863970244583
56461,0.710656955609068
56462,0.992681333765166
56463,0.8579807007426321
56464,0.9993485733577394
56465,0.9988640308232117
56466,0.998691928224487
56467,0.9958824668346011
56468,0.9772343005802022
56469,0.9739401232469457
56470,0.9776988389009595
56471,0.9970106645738394
56472,0.9957502074716732
56473,0.708469466973538
56474,0.9652388150965525
56475,0.9570615586583886
56476,0.9963541775839491
56477,0.8550253479019926
56478,0.9981227053952054
56479,0.8470566554617328
56480,0.9967665763040836
56481,0.9866179480995821
56482,0.9979342698628845
56483,0.9945943765583029
56484,0.9991015014734089
56485,0.9993803888980222
56486,0.998475
56487,0.9992189008998429
56488,0.9992651329218158
56489,0.9949706602905892
56490,0.9949463049335695
56491,0.9986730649320117
56492,0.888694287795236
56493,0.9586634635894875
56494,0.9997480495948612
56495,0.9857667356849754
56496,0.9997019883502737
56497,0.7661420959745736
56498,0.9985565628189046
56499,0.9958676408911219
56500,0.99378860123064106
56501,0.9939592012642618
56502,0.9996749118183449
56503,0.9637276094233955
56504,0.9997222607169274
56505,0.9996618041182982
56506,0.9566459593245751
56507,0.9955638813808164
56508,0.9972939509495691
56509,0.9991034210876342
56510,0.9965504881156665
56511,0.9920585526842456
56512,0.9981963592051907
56513,0.9994397719423744
56514,0.998476291684443
56515,0.9981783898533377
56516,0.9513934208145488
56517,0.9628779861222967
56518,0.9980867657421264
56519,0.9935600119789876
56520,0.9991131177430523
56521,0.9995646621051255
56522,0.9831423178532992
56523,0.9190297214082136
56524,0.6971500010663977
56525,0.9960980683474336
56526,0.998929989261859
56527,0.9633546381992208
56528,0.9943714314283753
56529,0.999600060496932
56530,0.997967296074661
56531,0.9987152666606397
56532,0.9988202788429923
56533,0.9687833630449827
56534,0.8529283424750799
56535,0.9999265899434718
56536,0.9981249924767722
56537,0.9974093137328783
56538,0.9949252421021761
56539,0.2652091732378124
56540,0.995714923356536
56541,0.9998172454441272
56542,0.9984370550937477
56543,0.6851661723674302
56544,0.9944954665468388
56545,0.9946380937878417
56546,0.9853563316847685
56547,0.9998129526145763
56548,0.998943535415269
56549,0.21735085384057323
56550,0.9818333006081578
56551,0.9989730850876161
56552,0.9601893159295893
56553,0.9999924812030075
56554,0.9866932904723347
56555,0.9994301815347943
56556,0.9974337985855516
56557,0.9974918353378912
56558,0.9820689546595929
56559,1
56560,0.8113044858365704
56561,0.9953607882234542
56562,0.9303717951024567
56563,0.9975613532452371
56564,0.996050498385718
56565,0.9957387902726127
56566,0.9820207485305368
56567,0.9980942023063238
56568,0.9958001523435073
56569,0.9896655239496512
56570,0.9950439723588825
56571,0.9995046985831882
56572,0.9943411701936724
56573,0.9971803215656343
56574,0.999581691443454
56575,0.9852016609129937
56576,0.9987863540271436
56577,0.9973264653851291
56578,0.9781865737584733
56579,0.9995605265107469
56580,0.9979887933159914
56581,0.9791118994657306
56582,0.9994184488118302
56583,0.9890836214450792
56584,0.9999423469126998
56585,0.9940186649812437
56586,0.9552153699727944
56587,0.9895994057420978
56588,0.9559154878020976
56589,0.9955986571638372
56590,0.9919133350573063
56591,0.9952992852336341
56592,0.9817232941793403
56593,0.9955549160945844
56594,0.9960651311031659
56595,0.9925747750026856
56596,0.7605406678027946
56597,0.9886567457490331
56598,0.9999285444376309
56599,0.9999042389572053
56600,0.9985105693726732
56601,0.69143890331617
56602,0.9842264249610395
56603,0.9423667448513043
56604,0.9848232445146604
56605,0.997223690677178
56606,0.7850014269524089
56607,0.9954214118086293
56608,0.9722307970328465
56609,0.9881195031382506
56610,0.9991727898355975
56611,0.9996453137780821
56612,0.9461035633373835
56613,0.9991649681393873
56614,0.9967099229391193
56615,0.9932187081042595
56616,0.9951274578706276
56617,0.9985396164036754
56618,0.9922249723719346
56619,0.9998903238698292
56620,0.9275299085444116
56621,0.2887971750854173
56622,0.9959759486673775
56623,0.9081108825714181
56624,0.9854871651035835
56625,0.999185362459178
56626,0.9970074187840318
56627,0.9963110290580213
56628,0.9948688390247736
56629,0.9950948866521913
56630,0.9693660811652441
56631,0.9999103229511632
56632,0.9597505603374693
56633,0.9984549664875907
56634,0.99766972153951206
56635,0.9991357216335612
56636,0.9011618100986278
56637,0.9829537939165452
56638,0.9962036732286184
56639,0.9928094316272567
56640,0.9930154922333173
56641,0.9994695168686737
56642,0.9685695817789535
56643,0.9821803498623342
56644,0.9938490071091202
56645,0.30508668001909406
56646,0.9778112538210416
56647,0.9979216681171351
56648,0.9975169373618922
56649,0.9901792985285551
56650,0.9992233644765822
56651,0.9856418503078164
56652,0.9977769283642453
56653,0.9992208326926745
56654,0.9987628550100115
56655,0.9842601931616815
56656,0.9985310488972641
56657,0.72584724098554
56658,0.9980475504397284
56659,0.9981050429767261
56660,0.9995308998601584
56661,0.9648356786437106
56662,0.9848830048415261
56663,0.9993932954649601
56664,0.9994845210690477
56665,0.9283102973225618
56666,0.9999772705314011
56667,0.9992349819804033
56668,0.9711622238838202
56669,0.9924559659449604
56670,0.994504232721002
56671,0.969647479884986
56672,0.9584205452705292
56673,0.9928941292130973
56674,0.98496777218346
56675,0.9944087460315485
56676,0.9897295684630215
56677,0.9948569817335434
56678,0.9990290631618753
56679,0.9405137620504818
56680,0.9998864381958538
56681,0.8289723518354855
56682,0.9980200246250976
56683,0.9915201168651715
56684,0.9987338532436898
56685,0.9983636723207394
56686,0.9940740980170656
56687,0.9354631333238966
56688,0.9901449405382641
56689,0.9989557665985396
56690,0.9639822262908361
56691,0.9999693947421133
56692,0.9971020293043014
56693,0.9969854200939651
56694,0.97235404080117
56695,0.9977288080521348
56696,0.9968849355277305
56697,0.9998954274570614
56698,0.9883848414333163
56699,0.9973635475308378
56700,0.8344625272139925
56701,0.9910162856035692
56702,0.9280087259207802
56703,0.23073881033125113
56704,0.766082338709087
56705,0.9996536385698459
56706,0.998749911594847
56707,0.9993021316868917
56708,0.7571765222704184
56709,0.9964956155651011
56710,0.9961811905047766
56711,0.9580728314076314
56712,0.995611728848539
56713,0.9988955993227666
56714,0.9969797315493714
56715,0.9910211434259737
56716,0.9935186025027198
56717,0.9967400697210397
56718,0.9929571566218591
56719,0.9975492474809926
56720,0.9909141605180805
56721,0.9998857132105495
56722,0.9989506011840414
56723,0.9597226924991494
56724,0.3878017672318725
56725,0.996705729203014
56726,0.9999274410427922
56727,0.9726946004453304
56728,0.9980391047229721
56729,0.9906296044335549
56730,0.9931816383334521
56731,0.9986374198030175
56732,0.9908658907985168
56733,0.9971979685719994
56734,0.7222604068208887
56735,0.8791296416976325
56736,0.998656525871131
56737,0.9916060596952846
56738,0.9957572040742814
56739,0.9999584896521024
56740,0.9365263760602038
56741,0.9982716995080365
56742,0.9947843801477355
56743,0.9986390680360361
56744,0.5987117902835326
56745,0.7660211597050759
56746,0.9989158469297622
56747,0.9992761670803717
56748,0.99167966202515
56749,0.9997894193402087
56750,0.9671405736704067
56751,0.9831121999470207
56752,0.9906236152878803
56753,0.971520068479463
56754,0.9830230953556202
56755,0.9076276104856539
56756,0.9984935850830848
56757,0.9964037039818909
56758,0.9987596024750315
56759,0.9628402481329746
56760,0.9973335301430134
56761,0.9927786787802183
56762,0.9985240180920065
56763,0.9982266607377365
56764,0.9996912794547881
56765,0.9459820731461354
56766,0.8912404047086601
56767,0.9826537995042537
56768,0.9957792955513844
56769,0.9997322645031975
56770,0.9994192999883804
56771,0.7688361514729304
56772,0.9966478385866858
56773,0.9976153961022829
56774,0.9942967991548816
56775,0.9913866182154621
56776,0.9986898338092686
56777,0.9992683979335594
56778,0.9969955375059436
56779,0.9961406646963487
56780,0.9974719300125915
56781,0.9977945694439929
56782,0.9785345435280081
56783,0.9988453209382286
56784,0.9983627653564805
56785,0.8323561840895648
56786,0.9997469362895556
56787,0.9945556318303037
56788,0.9799646445372862
56789,0.9994854329802576
56790,0.9996550490978202
56791,0.998336990080478
56792,0.9977896609257436
56793,0.979082229735144
56794,0.9999617673992673
56795,0.9414125345911648
56796,0.9986733722460868
56797,0.882610633762433
56798,0.993933129136641
56799,0.9796569124423962
56800,0.908525270063341
56801,0.995124881357434
56802,0.9743668770488375
56803,0.9893509267468855
56804,0.9995967828066339
56805,0.9866522899491406
56806,0.9209174539209356
56807,0.9087685032354151
56808,0.9952767535676112
56809,0.9575253412767121
56810,0.9956759847380938
56811,0.9988202788429923
56812,0.9941777648041684
56813,0.9964311885618075
56814,0.680880535424263
56815,0.999589413217424
56816,0.9992696055646705
56817,0.997155483550108
56818,0.9442642092572175
56819,0.9000665914941405
56820,0.7565628221439789
56821,0.8816099905002597
56822,0.9394313699256204
56823,0.9702444353480314
56824,0.9982056116994453
56825,0.9955363266157856
56826,0.9975246782838247
56827,0.9713658224788114
56828,0.9912270851961958
56829,0.5189294214381066
56830,0.9971098875585407
56831,0.9951805785330113
56832,0.9976965587714592
56833,0.9993136968317694
56834,0.9962445060491308
56835,0.9916597870475583
56836,0.9598181443976629
56837,0.9712265216344896
56838,0.9998031697460642
56839,0.9734455026445251
56840,0.9778420160669219
56841,0.9945281547456625
56842,0.9855352752769839
56843,0.9994994481089995
56844,0.7386386074831178
56845,0.9187797214082136
56846,0.9946188274681853
56847,0.9963398445778211
56848,0.6243440353373442
56849,0.9336405823516164
56850,0.9938462510263303
56851,0.9976653518365549
56852,0.9991199206345919
56853,0.9991912930088115
56854,0.99975
56855,0.9974216680313025
56856,0.9950313193831933
56857,0.9078308255011966
56858,0.9983359877286725
56859,0.9649816497893999
56860,0.9972858432889298
56861,0.9856443069085349
56862,0.9697004902528987
56863,0.8793775178539535
56864,0.9997080201664921
56865,0.9996369312690148
56866,0.9916789735875663
56867,0.9949012185293138
56868,0.8526061720834182
56869,0.9895791777023503
56870,0.9987401315385867
56871,0.9985240180920065
56872,0.9999514459342043
56873,0.37858295288016647
56874,0.9987491767679068
56875,0.9993090304453822
56876,0.9997979459180495
56877,0.8054772618047752
56878,0.9997078882049286
56879,0.9956210931256527
56880,0.9879284392279243
56881,0.9982153036473957
56882,0.9937599051485766
56883,0.9884794622352474
56884,0.9883771064432251
56885,0.9911193315821125
56886,0.9999842178340018
56887,0.9944957444951857
56888,0.9966281437501976
56889,0.9914159671185073
56890,0.7103248109997187
56891,0.9964402345442732
56892,0.9995965573632408
56893,0.9928223696291789
56894,0.9995759608535959
56895,0.9954387239358794
56896,0.9991102145862557
56897,0.9922234337820706
56898,0.998485350877193
56899,0.9421496487427959
56900,0.34861423751622295
56901,0.9980619836662792
56902,0.5811067776972215
56903,0.9425861357586685
56904,0.969651682716429
56905,0.9959723395679076
56906,0.9870957103066378
56907,0.9924304934839322
56908,0.9841133358106013
56909,0.9857555050906566
56910,0.9966605169940108
56911,0.9957898549417576
56912,0.9978647414930447
56913,0.9336669900321848
56914,0.9984367069734073
56915,0.9961092783765706
56916,0.9982971279433783
56917,0.9862139932183405
56918,0.9963760687057582
56919,0.9954403299477371
56920,0.9974597587816493
56921,0.9536636188897272
56922,0.995125203402624
56923,0.9998306031528947
56924,0.9984935850830848
56925,0.9895642917706543
56926,0.9990182086287817
56927,0.2732051100398037
56928,0.9980200246250976
56929,0.9909715729534053
56930,0.9977562613500052
56931,0.9978638632752109
56932,0.9963336114304092
56933,0.9944691176089155
56934,0.9998739519862931
56935,0.9990138543600819
56936,0.9957139262180974
56937,0.9911819427908672
56938,0.8620753308768552
56939,0.9990158898074404
56940,0.14882472963534144
56941,0.9976314478527288
56942,0.9291991294735104
56943,0.9684538220570824
56944,0.9912609627090192
56945,0.9985053934330747
56946,0.9947384656448249
56947,0.9952393115246106
56948,0.9981263914869121
56949,0.9936066499160298
56950,0.9999847864043767
56951,0.9981612464895578
56952,0.9770545161342953
56953,0.9984382279251174
56954,0.9999819503364047
56955,0.9995459651816924
56956,0.9999791554913418
56957,0.9986308932199385
56958,0.9998094006887148
56959,0.8206813448637391
56960,0.9992615123494466
56961,0.9943886814333924
56962,0.9997007306523045
56963,0.9999100156370883
56964,0.9771516666445398
56965,0.9945315464736515
56966,0.9967307075097714
56967,0.9828442595264576
56968,0.9986213027548595
56969,0.9853280015475817
56970,0.9997306035973432
56971,0.9968856007559919
56972,0.9348012345418214
56973,0.9952025789259115
56974,0.9962770823891428
56975,0.999102099125549
56976,0.986489911181327
56977,0.996893411434078
56978,0.9914953328354746
56979,0.5074128571105896
56980,0.9862086614897693
56981,0.9985590950353269
56982,0.9846956344356657
56983,0.9989609974565579
56984,0.9994804605800155
56985,0.9877965374890418
56986,0.9980925333766276
56987,0.9973335301430134
56988,0.9633281085861731
56989,0.8961517734974124
56990,0.9482508597964057
56991,0.9777215737621952
56992,0.9512333537428076
56993,0.995404714477248
56994,0.9987760099775931
56995,0.5564939815132932
56996,0.9980295092123913
56997,0.9985390065731615
56998,0.9998798219951732
56999,0.7423141147053548
57000,0.9898976761747622
57001,0.982424461686522
57002,0.9974652207891709
57003,0.9965317543669444
57004,0.998898307747979
57005,0.9989019422636933
57006,0.6265026513379307
57007,0.9985310488972641
57008,0.9951427467141656
57009,0.9795559008610611
57010,0.9742761322671282
57011,0.9964304978464498
57012,0.9884511299176338
57013,0.9973345562126906
57014,0.9999215904513771
57015,0.9949113524017753
57016,0.997823595311872
57017,0.9908842460343259
57018,0.9449729640804375
57019,0.9835154528514578
57020,0.9851965050191906
57021,0.39238513538565956
57022,0.9990673926469904
57023,0.9989611321595435
57024,0.9940677940935468
57025,0.9967254264610842
57026,0.9878814725312334
57027,0.9136555928828932
57028,0.42794153149259556
57029,0.9461390624312742
57030,0.9951744540173487
57031,0.9998472183882009
57032,0.5568636868950285
57033,0.9991980808831304
57034,0.9965332335595786
57035,0.9998094006887148
57036,0.9983765025537836
57037,0.9890572491365415
57038,0.9988747203692143
57039,0.9812161576679146
57040,0.9998172213489259
57041,0.29933950450343777
57042,0.9817232941793403
57043,0.8436119359416093
57044,0.9842070934512226
57045,0.9912834870493153
57046,0.9384954550226104
57047,0.9996970445700807
57048,0.9992765101648768
57049,0.5189546184042424
57050,0.9994753329950289
57051,0.9981808904497306
57052,0.9972330022109368
57053,0.9815901115609258
57054,0.8315684895103693
57055,0.9992765770138896
57056,0.9997007306523045
57057,0.9983624428576612
57058,0.955773191290907
57059,0.9973062699968749
57060,0.9981607071799543
57061,0.9991737936011694
57062,0.99276231314435
57063,0.9960686459361492
57064,0.9735904722670246
57065,0.9938343973874445
57066,0.9993940280864926
57067,0.984103509112796
57068,0.9994210643615135
57069,0.986272196656387
57070,0.9833835757196668
57071,0.9978206553470884
57072,0.9997964575976358
57073,0.9923612054718254
57074,0.9980197038519383
57075,0.9967463773488057
57076,0.9988318308969761
57077,0.996950200143454
57078,0.9969309446571574
57079,0.9285999319402397
57080,0.8613399234670654
57081,0.9583653310314072
57082,0.9940908408460349
57083,0.9935703211636645
57084,0.7941693268492324
57085,0.9326654048566908
57086,0.99975
57087,0.9810861783834557
57088,0.9996139949095277
57089,0.9904780096895784
57090,0.9985927980111796
57091,0.9948539627798221
57092,0.9975003727397064
57093,0.997854717847318
57094,0.9998970552662808
57095,0.9974169629824846
57096,0.9994015180770053
57097,0.9986730649320117
57098,0.9894175977581944
57099,0.9383965398702482
57100,0.9932390362958455
57101,0.9994022706643791
57102,0.9984542688780094
57103,0.8658337294947956
57104,0.9932810875306084
57105,0.9990624030249894
57106,0.9781319372335888
57107,0.9945052663850635
57108,0.9721432646404813
57109,0.9938914861620076
57110,0.9982567464681503
57111,0.9978006415450749
57112,0.9951744540173487
57113,0.9824254998628951
57114,0.998054473046254
57115,0.9933375455783185
57116,0.9995342092610796
57117,0.9985139293458787
57118,0.9540782148614507
57119,0.9990405610596856
57120,0.9843840651541543
57121,0.7229672576104412
57122,0.9995137821177853
57123,0.9995039561945115
57124,0.9907503918936413
57125,0.9338886656017376
57126,0.9965690802699343
57127,0.9998612075109916
57128,0.9997663606911447
57129,0.9991347453783715
57130,0.9998997260081793
57131,0.9949538913324206
57132,0.9472879866880094
57133,0.9735094905936369
57134,0.9618441115036327
57135,0.9985687017454297
57136,0.9998923406214716
57137,0.9979496622817371
57138,0.9977837105258529
57139,0.9991681563707956
57140,1
57141,0.9751882026140397
57142,0.9421386559257667
57143,0.9954926332496644
57144,0.9937262112213001
57145,0.9976126664599664
57146,0.9809608443259338
57147,0.9986877959930821
57148,0.9968167505670807
57149,0.9939963016423478
57150,0.9949366420069108
57151,0.9947353813223846
57152,0.9956963251856938
57153,0.9966290188194128
57154,0.9977129143470187
57155,0.9783512335793999
57156,0.9946259775571495
57157,0.9983344429422293
57158,0.9995534362475005
57159,0.9999663606911448
57160,0.9986452999990767
57161,0.9627314308732765
57162,0.9882129908651004
57163,0.999925
57164,0.9978640142751984
57165,0.9957477483252644
57166,0.999749813486671
57167,0.9681807153802122
57168,0.9989116371157983
57169,0.9986137714066197
57170,0.9841038485620106
57171,0.9759977448380684
57172,0.9992683204400823
57173,0.6948287274080424
57174,0.9804345073633765
57175,0.9916716225943231
57176,0.9984489637965334
57177,0.9997299538515205
57178,0.9829260479597558
57179,0.9936200086177976
57180,0.9991347453783715
57181,0.995219879205628
57182,0.9844173034320651
57183,0.9998421492560927
57184,0.9964726188356231
57185,0.9979962671116817
57186,0.9998780724250208
57187,0.9930814272308484
57188,0.9975874226139794
57189,0.985643405634636
57190,0.9980444193820286
57191,0.9976486481338539
57192,0.9990079540264
57193,0.9996891518250776
57194,0.9906858534062064
57195,0.999446077571396
57196,0.5521281383221094
57197,0.9997323002685907
57198,0.9998923406214716
57199,0.9978640257676137
57200,0.996543745278058
57201,0.9967731190702067
57202,0.9764224568415585
57203,0.8106290254883428
57204,0.9371048132887555
57205,0.9953084156339226
57206,0.9872558598936417
57207,0.9925930783692172
57208,0.9973082224312735
57209,0.9705446762066011
57210,0.9901129989320195
57211,0.9948524224809338
57212,0.9979476902169457
57213,0.9978821195257674
57214,0.9989481865306505
57215,0.9973546003033918
57216,0.9991547018008634
57217,0.9363041164275432
57218,0.9928326703965472
57219,0.7425034366054649
57220,0.9955923922861444
57221,0.9972387078540716
57222,0.8414058802757419
57223,0.9980211528372857
57224,0.9971992704193572
57225,0.9992175147682275
57226,0.9981351271338759
57227,0.9920642841549581
57228,0.9991357216335612
57229,0.9999298353411088
57230,0.9713577338497884
57231,0.9963161009779925
57232,0.7877346591401632
57233,0.7045590556861003
57234,0.9976390782519532
57235,0.9992202472766345
57236,0.9736801180131094
57237,0.9779603372672525
57238,0.9993274401774307
57239,0.9916641187593419
57240,0.9807120953693699
57241,0.9992355873661595
57242,0.9914005855581182
57243,0.9980341695831998
57244,0.9993361186700697
57245,0.9823679384104679
57246,0.9979942090358377
