Id,ACTION
56600,0.9421098908391861
56601,0.9421098908389898
56602,0.9421098908390025
56603,0.9421098908389113
56604,0.9421098908390597
56605,0.9421098908390191
56606,0.9421098908387944
56607,0.9421098908391635
56608,0.9421098908389817
56609,0.9421098908390285
56610,0.9421098908391048
56611,0.9421098908391511
56612,0.9421098908389639
56613,0.9421098908390898
56614,0.9421098908391194
56615,0.9421098908392586
56616,0.9421098908390134
56617,0.9421098908391584
56618,0.9421098908391174
56619,0.9421098908391744
56620,0.942109890838957
56621,0.9421098908386923
56622,0.942109890839141
56623,0.9421098908389548
56624,0.9421098908391533
56625,0.9421098908392576
56626,0.9421098908390859
56627,0.9421098908390818
56628,0.9421098908391307
56629,0.9421098908390796
56630,0.9421098908390313
56631,0.9421098908392266
56632,0.94210989083901
56633,0.9421098908392738
56634,0.9421098908390826
56635,0.9421098908391439
56636,0.9421098908388968
56637,0.9421098908390213
56638,0.9421098908392229
56639,0.942109890838955
56640,0.9421098908389566
56641,0.9421098908391317
56642,0.9421098908389871
56643,0.942109890839017
56644,0.9421098908391149
56645,0.9421098908385973
56646,0.9421098908389556
56647,0.9421098908391202
56648,0.9421098908390997
56649,0.9421098908390483
56650,0.9421098908391604
56651,0.9421098908390148
56652,0.942109890839042
56653,0.9421098908392497
56654,0.942109890839123
56655,0.9421098908391383
56656,0.9421098908390806
56657,0.9421098908386903
56658,0.9421098908391704
56659,0.9421098908390595
56660,0.9421098908391943
56661,0.9421098908389909
56662,0.9421098908390613
56663,0.9421098908391933
56664,0.9421098908392138
56665,0.9421098908390153
56666,0.9421098908391747
56667,0.9421098908392713
56668,0.9421098908389753
56669,0.9421098908389787
56670,0.9421098908391685
56671,0.9421098908389565
56672,0.9421098908389385
56673,0.9421098908390628
56674,0.9421098908390989
56675,0.9421098908391198
56676,0.9421098908390372
56677,0.9421098908391324
56678,0.9421098908392012
56679,0.9421098908389001
56680,0.9421098908392972
56681,0.9421098908389712
56682,0.9421098908391027
56683,0.9421098908389667
56684,0.9421098908392479
56685,0.9421098908391405
56686,0.9421098908392512
56687,0.9421098908388719
56688,0.9421098908389832
56689,0.9421098908391137
56690,0.9421098908390168
56691,0.9421098908392601
56692,0.942109890839094
56693,0.9421098908391107
56694,0.9421098908390374
56695,0.9421098908391531
56696,0.9421098908390575
56697,0.9421098908392553
56698,0.9421098908389939
56699,0.9421098908390076
56700,0.9421098908388649
56701,0.9421098908389758
56702,0.9421098908389064
56703,0.9421098908387224
56704,0.9421098908389212
56705,0.942109890839109
56706,0.9421098908391238
56707,0.9421098908390831
56708,0.9421098908388863
56709,0.942109890839164
56710,0.9421098908390623
56711,0.9421098908388922
56712,0.9421098908392885
56713,0.9421098908393186
56714,0.9421098908392093
56715,0.9421098908390361
56716,0.9421098908390942
56717,0.9421098908391536
56718,0.942109890839108
56719,0.942109890839175
56720,0.94210989083908
56721,0.9421098908392754
56722,0.9421098908391539
56723,0.9421098908389028
56724,0.9421098908386427
56725,0.9421098908389988
56726,0.9421098908392169
56727,0.9421098908390049
56728,0.9421098908391783
56729,0.9421098908389337
56730,0.9421098908392684
56731,0.9421098908391708
56732,0.942109890839074
56733,0.9421098908391133
56734,0.942109890838779
56735,0.9421098908389239
56736,0.9421098908392264
56737,0.9421098908389028
56738,0.942109890838972
56739,0.9421098908391993
56740,0.9421098908390031
56741,0.9421098908391669
56742,0.9421098908390025
56743,0.9421098908390902
56744,0.9421098908388653
56745,0.9421098908388075
56746,0.9421098908391253
56747,0.9421098908392299
56748,0.942109890838972
56749,0.9421098908391373
56750,0.9421098908388996
56751,0.9421098908389878
56752,0.9421098908390239
56753,0.9421098908389074
56754,0.9421098908390254
56755,0.9421098908389117
56756,0.942109890839122
56757,0.9421098908391297
56758,0.9421098908390997
56759,0.942109890838928
56760,0.9421098908391718
56761,0.9421098908390824
56762,0.9421098908392191
56763,0.9421098908391365
56764,0.9421098908392377
56765,0.9421098908388668
56766,0.9421098908388815
56767,0.9421098908390195
56768,0.9421098908389728
56769,0.9421098908393297
56770,0.942109890839013
56771,0.9421098908388259
56772,0.9421098908390457
56773,0.942109890839118
56774,0.9421098908390404
56775,0.9421098908390461
56776,0.9421098908391633
56777,0.9421098908391835
56778,0.942109890838996
56779,0.9421098908392682
56780,0.9421098908391502
56781,0.942109890839226
56782,0.9421098908388739
56783,0.9421098908392558
56784,0.9421098908390897
56785,0.94210989083886
56786,0.9421098908391417
56787,0.9421098908391551
56788,0.9421098908390275
56789,0.9421098908391307
56790,0.9421098908391917
56791,0.9421098908391274
56792,0.942109890839214
56793,0.9421098908389809
56794,0.9421098908391604
56795,0.9421098908389437
56796,0.942109890839187
56797,0.9421098908390239
56798,0.9421098908390175
56799,0.9421098908389781
56800,0.9421098908389176
56801,0.9421098908391424
56802,0.9421098908389555
56803,0.9421098908390458
56804,0.9421098908391561
56805,0.9421098908389726
56806,0.9421098908389667
56807,0.9421098908389428
56808,0.9421098908391302
56809,0.9421098908390282
56810,0.9421098908391135
56811,0.9421098908391543
56812,0.9421098908390203
56813,0.9421098908393041
56814,0.9421098908388149
56815,0.9421098908392082
56816,0.942109890839229
56817,0.9421098908391083
56818,0.9421098908388119
56819,0.9421098908388726
56820,0.9421098908388291
56821,0.9421098908388986
56822,0.9421098908388253
56823,0.9421098908390437
56824,0.9421098908391561
56825,0.9421098908390997
56826,0.9421098908391541
56827,0.9421098908391439
56828,0.9421098908391213
56829,0.9421098908387507
56830,0.9421098908391304
56831,0.9421098908390143
56832,0.9421098908392316
56833,0.9421098908392405
56834,0.9421098908391432
56835,0.9421098908389881
56836,0.9421098908390374
56837,0.9421098908388423
56838,0.9421098908392065
56839,0.9421098908390638
56840,0.9421098908389204
56841,0.9421098908390892
56842,0.9421098908390582
56843,0.9421098908391848
56844,0.9421098908388988
56845,0.9421098908389672
56846,0.9421098908391052
56847,0.9421098908391796
56848,0.9421098908388811
56849,0.942109890838995
56850,0.9421098908390814
56851,0.94210989083904
56852,0.9421098908390743
56853,0.9421098908391786
56854,0.9421098908390177
56855,0.942109890839187
56856,0.9421098908390765
56857,0.9421098908388906
56858,0.9421098908391365
56859,0.9421098908390861
56860,0.9421098908391012
56861,0.942109890839
56862,0.9421098908390804
56863,0.9421098908389712
56864,0.942109890839279
56865,0.9421098908391586
56866,0.9421098908390686
56867,0.9421098908391169
56868,0.942109890838848
56869,0.9421098908390924
56870,0.9421098908391273
56871,0.9421098908392347
56872,0.9421098908391624
56873,0.9421098908387066
56874,0.9421098908391282
56875,0.9421098908391226
56876,0.9421098908392586
56877,0.942109890838824
56878,0.9421098908391505
56879,0.9421098908391342
56880,0.9421098908389316
56881,0.9421098908391808
56882,0.9421098908390954
56883,0.9421098908389438
56884,0.9421098908390138
56885,0.9421098908391927
56886,0.9421098908392408
56887,0.9421098908391571
56888,0.9421098908391787
56889,0.942109890839061
56890,0.9421098908388366
56891,0.9421098908391005
56892,0.9421098908392375
56893,0.9421098908390465
56894,0.9421098908391787
56895,0.9421098908391172
56896,0.9421098908390522
56897,0.9421098908391689
56898,0.9421098908391914
56899,0.9421098908389741
56900,0.9421098908385955
56901,0.9421098908390778
56902,0.9421098908386977
56903,0.9421098908388033
56904,0.9421098908389614
56905,0.9421098908391391
56906,0.9421098908390372
56907,0.9421098908391129
56908,0.9421098908390922
56909,0.9421098908390573
56910,0.9421098908390867
56911,0.9421098908390758
56912,0.9421098908391233
56913,0.9421098908389451
56914,0.9421098908390995
56915,0.9421098908390043
56916,0.9421098908390839
56917,0.9421098908390618
56918,0.9421098908391414
56919,0.9421098908391403
56920,0.9421098908391772
56921,0.9421098908389565
56922,0.9421098908390134
56923,0.9421098908392588
56924,0.9421098908391167
56925,0.9421098908391218
56926,0.9421098908391328
56927,0.9421098908386965
56928,0.9421098908391117
56929,0.9421098908390958
56930,0.9421098908390974
56931,0.9421098908391431
56932,0.9421098908390219
56933,0.9421098908391292
56934,0.9421098908391844
56935,0.9421098908391292
56936,0.9421098908390849
56937,0.9421098908392782
56938,0.9421098908388744
56939,0.9421098908391474
56940,0.9421098908386539
56941,0.9421098908391645
56942,0.9421098908389209
56943,0.9421098908389637
56944,0.9421098908390209
56945,0.9421098908390582
56946,0.9421098908389538
56947,0.9421098908391773
56948,0.9421098908390924
56949,0.9421098908391919
56950,0.942109890839282
56951,0.942109890839075
56952,0.9421098908388538
56953,0.9421098908391001
56954,0.942109890839211
56955,0.9421098908391925
56956,0.942109890839238
56957,0.9421098908390338
56958,0.9421098908393237
56959,0.9421098908388886
56960,0.9421098908391815
56961,0.942109890839104
56962,0.9421098908392098
56963,0.9421098908392546
56964,0.9421098908389481
56965,0.9421098908392195
56966,0.9421098908391139
56967,0.9421098908390161
56968,0.9421098908391948
56969,0.9421098908390331
56970,0.9421098908391355
56971,0.9421098908390179
56972,0.9421098908388754
56973,0.9421098908391485
56974,0.9421098908390537
56975,0.9421098908393484
56976,0.942109890839066
56977,0.9421098908391862
56978,0.9421098908390463
56979,0.9421098908387925
56980,0.9421098908391383
56981,0.9421098908392552
56982,0.9421098908389819
56983,0.9421098908391844
56984,0.9421098908391617
56985,0.9421098908391767
56986,0.9421098908391902
56987,0.9421098908391566
56988,0.9421098908389616
56989,0.9421098908389834
56990,0.9421098908388957
56991,0.9421098908390249
56992,0.9421098908389156
56993,0.942109890839137
56994,0.9421098908391371
56995,0.9421098908387437
56996,0.9421098908390918
56997,0.9421098908391169
56998,0.9421098908392169
56999,0.9421098908389164
57000,0.9421098908389773
57001,0.9421098908390593
57002,0.9421098908391744
57003,0.9421098908391395
57004,0.9421098908391429
57005,0.9421098908392077
57006,0.9421098908388472
57007,0.9421098908390816
57008,0.9421098908389606
57009,0.9421098908391076
57010,0.9421098908390265
57011,0.9421098908390074
57012,0.9421098908389909
57013,0.9421098908390441
57014,0.9421098908392566
57015,0.9421098908390493
57016,0.9421098908393272
57017,0.9421098908390224
57018,0.9421098908389817
57019,0.9421098908390841
57020,0.9421098908389062
57021,0.9421098908386067
57022,0.9421098908390985
57023,0.9421098908391755
57024,0.9421098908390224
57025,0.9421098908391317
57026,0.942109890838909
57027,0.9421098908389675
57028,0.942109890838686
57029,0.9421098908389957
57030,0.9421098908388993
57031,0.9421098908391493
57032,0.9421098908388259
57033,0.9421098908392309
57034,0.9421098908391342
57035,0.9421098908392664
57036,0.9421098908391475
57037,0.942109890838972
57038,0.94210989083913
57039,0.9421098908390374
57040,0.9421098908392428
57041,0.9421098908387715
57042,0.9421098908390051
57043,0.9421098908388845
57044,0.9421098908390801
57045,0.9421098908390652
57046,0.9421098908389408
57047,0.9421098908391513
57048,0.9421098908392337
57049,0.9421098908388345
57050,0.9421098908391884
57051,0.9421098908391405
57052,0.9421098908390579
57053,0.9421098908391787
57054,0.942109890838889
57055,0.9421098908391373
57056,0.9421098908392141
57057,0.9421098908391032
57058,0.9421098908389385
57059,0.9421098908390396
57060,0.9421098908391606
57061,0.9421098908391818
57062,0.9421098908390786
57063,0.9421098908391162
57064,0.9421098908390341
57065,0.942109890839065
57066,0.9421098908390872
57067,0.9421098908390214
57068,0.9421098908391397
57069,0.9421098908390666
57070,0.9421098908391086
57071,0.9421098908392124
57072,0.9421098908392292
57073,0.942109890839062
57074,0.9421098908390687
57075,0.9421098908390839
57076,0.9421098908391596
57077,0.9421098908390859
57078,0.9421098908391927
57079,0.9421098908389133
57080,0.9421098908389574
57081,0.9421098908390839
57082,0.9421098908391113
57083,0.9421098908390272
57084,0.9421098908389249
57085,0.9421098908390152
57086,0.9421098908391531
57087,0.9421098908390084
57088,0.942109890839135
57089,0.9421098908390824
57090,0.9421098908391495
57091,0.9421098908392396
57092,0.9421098908390229
57093,0.9421098908391012
57094,0.9421098908391093
57095,0.942109890839178
57096,0.9421098908390875
57097,0.9421098908391535
57098,0.9421098908390333
57099,0.9421098908389909
57100,0.9421098908390514
57101,0.9421098908391704
57102,0.9421098908390946
57103,0.9421098908388232
57104,0.9421098908389227
57105,0.9421098908390808
57106,0.9421098908390219
57107,0.9421098908391263
57108,0.9421098908389998
57109,0.9421098908390814
57110,0.9421098908392106
57111,0.942109890839065
57112,0.9421098908389101
57113,0.9421098908390108
57114,0.9421098908392032
57115,0.9421098908392556
57116,0.9421098908392327
57117,0.9421098908392421
57118,0.9421098908389667
57119,0.9421098908390224
57120,0.94210989083905206
57121,0.9421098908388754
57122,0.9421098908391395
57123,0.9421098908392385
57124,0.9421098908389087
57125,0.9421098908390029
57126,0.9421098908391125
57127,0.9421098908391667
57128,0.9421098908390687
57129,0.9421098908392227
57130,0.9421098908392597
57131,0.9421098908390654
57132,0.9421098908388825
57133,0.9421098908389197
57134,0.9421098908389576
57135,0.9421098908391045
57136,0.9421098908391582
57137,0.9421098908391417
57138,0.942109890839199
57139,0.9421098908391833
57140,0.9421098908391757
57141,0.9421098908389932
57142,0.9421098908389783
57143,0.9421098908391399
57144,0.9421098908391119
57145,0.9421098908391403
57146,0.9421098908390626
57147,0.9421098908391772
57148,0.9421098908390546
57149,0.9421098908390362
57150,0.9421098908391157
57151,0.9421098908390285
57152,0.9421098908390569
57153,0.9421098908390837
57154,0.9421098908392185
57155,0.9421098908390114
57156,0.9421098908391221
57157,0.9421098908390318
57158,0.9421098908393338
57159,0.9421098908391505
57160,0.9421098908391274
57161,0.9421098908389753
57162,0.9421098908390219
57163,0.9421098908392891
57164,0.9421098908390303
57165,0.9421098908390534
57166,0.9421098908391273
57167,0.9421098908390839
57168,0.9421098908391096
57169,0.9421098908391747
57170,0.9421098908390906
57171,0.9421098908388823
57172,0.9421098908391575
57173,0.9421098908387847
57174,0.9421098908389967
57175,0.9421098908390362
57176,0.9421098908392321
57177,0.9421098908392108
57178,0.942109890838939
57179,0.9421098908390679
57180,0.9421098908392396
57181,0.9421098908390969
57182,0.9421098908389599
57183,0.942109890839175
57184,0.942109890839
57185,0.942109890839103
57186,0.9421098908393973
57187,0.9421098908390503
57188,0.9421098908391413
57189,0.9421098908390784
57190,0.9421098908391446
57191,0.9421098908391027
57192,0.9421098908392983
57193,0.9421098908391571
57194,0.9421098908389662
57195,0.9421098908392392
57196,0.9421098908387414
57197,0.9421098908392751
57198,0.9421098908391081
57199,0.9421098908391597
57200,0.9421098908390818
57201,0.9421098908391657
57202,0.9421098908391525
57203,0.9421098908388683
57204,0.9421098908389685
57205,0.9421098908390388
57206,0.9421098908389898
57207,0.9421098908389814
57208,0.9421098908390816
57209,0.9421098908389774
57210,0.9421098908390504
57211,0.9421098908391635
57212,0.9421098908390382
57213,0.9421098908392171
57214,0.9421098908392649
57215,0.942109890839161
57216,0.9421098908391627
57217,0.9421098908392804
57218,0.9421098908389982
57219,0.9421098908388142
57220,0.9421098908390229
57221,0.9421098908390579
57222,0.9421098908387923
57223,0.9421098908392286
57224,0.942109890839177
57225,0.9421098908392743
57226,0.9421098908391511
57227,0.9421098908390231
57228,0.9421098908391691
57229,0.9421098908390669
57230,0.9421098908390206
57231,0.9421098908391309
57232,0.9421098908388098
57233,0.9421098908387806
57234,0.9421098908391062
57235,0.9421098908392225
57236,0.942109890839007
57237,0.9421098908389749
57238,0.9421098908392103
57239,0.9421098908391117
57240,0.9421098908391154
57241,0.9421098908391874
57242,0.9421098908390224
57243,0.9421098908390353
57244,0.9421098908392993
57245,0.9421098908389667
57246,0.9421098908393674
57247,0.9421098908390281
57248,0.9421098908390305
57249,0.9421098908391243
57250,0.9421098908391746
57251,0.9421098908392057
57252,0.9421098908390589
57253,0.9421098908391358
57254,0.9421098908392106
57255,0.942109890839122
57256,0.942109890839024
57257,0.9421098908390526
57258,0.9421098908390412
57259,0.9421098908391335
57260,0.9421098908389021
57261,0.9421098908389529
57262,0.9421098908392256
57263,0.9421098908391422
57264,0.9421098908389365
57265,0.9421098908391218
57266,0.9421098908392834
57267,0.9421098908391259
57268,0.9421098908391694
57269,0.9421098908390985
57270,0.9421098908390727
57271,0.9421098908391012
57272,0.9421098908390483
57273,0.94210989083903
57274,0.9421098908390757
57275,0.9421098908390902
57276,0.9421098908389582
57277,0.9421098908391653
57278,0.9421098908389677
57279,0.9421098908390478
57280,0.9421098908392377
57281,0.9421098908391521
57282,0.9421098908391734
57283,0.9421098908391519
57284,0.942109890839002
57285,0.9421098908390353
57286,0.9421098908391706
57287,0.9421098908389383
57288,0.9421098908391261
57289,0.9421098908391083
57290,0.9421098908390951
57291,0.9421098908391332
57292,0.9421098908390441
57293,0.9421098908392512
57294,0.942109890839162
57295,0.9421098908390908
57296,0.9421098908391015
57297,0.9421098908390887
57298,0.9421098908392367
57299,0.942109890839041
57300,0.9421098908390189
57301,0.9421098908387822
57302,0.9421098908391364
57303,0.9421098908391352
57304,0.942109890838998
57305,0.942109890839012
57306,0.9421098908390002
57307,0.942109890838988
57308,0.942109890839109
57309,0.9421098908391965
57310,0.9421098908390534
57311,0.9421098908391854
57312,0.9421098908391669
57313,0.9421098908389013
57314,0.9421098908391576
57315,0.942109890839146
57316,0.9421098908392853
57317,0.9421098908392481
57318,0.9421098908390392
57319,0.9421098908389232
57320,0.9421098908391797
57321,0.9421098908389771
57322,0.9421098908389367
57323,0.9421098908390865
57324,0.9421098908390966
57325,0.9421098908390292
57326,0.9421098908390186
57327,0.9421098908390356
57328,0.9421098908388417
57329,0.9421098908389817
57330,0.942109890839108
57331,0.9421098908391027
57332,0.9421098908390546
57333,0.9421098908390997
57334,0.942109890838917
57335,0.94210989083909
57336,0.9421098908392609
57337,0.9421098908391726
57338,0.9421098908390346
57339,0.942109890839213
57340,0.9421098908391714
57341,0.9421098908389505
57342,0.942109890838967
57343,0.9421098908390199
57344,0.9421098908389184
57345,0.9421098908386919
57346,0.9421098908391317
57347,0.9421098908388881
57348,0.9421098908390958
57349,0.9421098908391015
57350,0.9421098908389495
57351,0.9421098908392093
57352,0.9421098908389077
57353,0.9421098908390154
57354,0.9421098908390546
57355,0.9421098908389929
57356,0.9421098908388604
57357,0.9421098908391243
57358,0.9421098908391624
57359,0.9421098908389947
57360,0.9421098908391699
57361,0.9421098908392223
57362,0.9421098908391274
57363,0.942109890839076
57364,0.9421098908388933
57365,0.9421098908391279
57366,0.9421098908390745
57367,0.9421098908388597
57368,0.9421098908392098
57369,0.9421098908389207
57370,0.9421098908392211
57371,0.9421098908391909
57372,0.9421098908390646
57373,0.9421098908391125
57374,0.942109890838903
57375,0.9421098908390995
57376,0.9421098908390524
57377,0.9421098908389202
57378,0.9421098908390081
57379,0.9421098908390461
57380,0.9421098908391281
57381,0.9421098908390114
57382,0.9421098908389434
57383,0.9421098908389639
57384,0.9421098908392906
57385,0.9421098908390122
57386,0.9421098908392176
57387,0.9421098908391198
57388,0.9421098908391194
57389,0.9421098908390582
57390,0.9421098908392428
57391,0.9421098908392463
57392,0.9421098908388624
57393,0.9421098908392339
57394,0.9421098908389448
57395,0.9421098908390465
57396,0.9421098908390841
57397,0.942109890839088
57398,0.9421098908390735
57399,0.9421098908390731
57400,0.9421098908391256
57401,0.9421098908390844
57402,0.9421098908391572
57403,0.942109890839063
57404,0.9421098908390814
57405,0.9421098908392156
57406,0.942109890838985
57407,0.942109890839024
57408,0.9421098908392316
57409,0.942109890839015
57410,0.9421098908390102
57411,0.942109890838877
57412,0.9421098908392733
57413,0.9421098908390254
57414,0.9421098908388811
57415,0.9421098908386997
57416,0.9421098908390407
57417,0.9421098908390806
57418,0.9421098908390875
57419,0.9421098908392678
57420,0.9421098908390765
57421,0.9421098908388197
57422,0.9421098908390081
57423,0.9421098908390743
57424,0.9421098908388851
57425,0.9421098908391811
57426,0.942109890839149
57427,0.9421098908392085
57428,0.9421098908391454
57429,0.9421098908388345
57430,0.9421098908388224
57431,0.94210989083912
57432,0.942109890839149
57433,0.9421098908389464
57434,0.9421098908391833
57435,0.9421098908389212
57436,0.9421098908390099
57437,0.9421098908389365
57438,0.942109890838938
57439,0.9421098908391157
57440,0.9421098908391551
57441,0.9421098908392223
57442,0.942109890839106
57443,0.9421098908390784
57444,0.9421098908388695
57445,0.9421098908391854
57446,0.9421098908391426
57447,0.9421098908388937
57448,0.9421098908391405
57449,0.9421098908392299
57450,0.9421098908389375
57451,0.9421098908393517
57452,0.9421098908390461
57453,0.9421098908392863
57454,0.9421098908388986
57455,0.9421098908391391
57456,0.9421098908392229
57457,0.9421098908389738
57458,0.9421098908391383
57459,0.9421098908388569
57460,0.9421098908389934
57461,0.9421098908391627
57462,0.9421098908390694
57463,0.9421098908390552
57464,0.9421098908391572
57465,0.9421098908391007
57466,0.942109890839166
57467,0.9421098908390644
57468,0.9421098908391519
57469,0.9421098908390981
57470,0.9421098908389298
57471,0.9421098908391032
57472,0.9421098908391383
57473,0.9421098908391825
57474,0.9421098908387079
57475,0.9421098908391718
57476,0.9421098908391912
57477,0.9421098908389505
57478,0.942109890838931
57479,0.9421098908390597
57480,0.9421098908389263
57481,0.942109890839107
57482,0.9421098908389722
57483,0.9421098908390277
57484,0.9421098908392412
57485,0.9421098908391699
57486,0.9421098908391894
57487,0.9421098908390976
57488,0.9421098908392702
57489,0.9421098908392
57490,0.9421098908390412
57491,0.9421098908387692
57492,0.9421098908389667
57493,0.9421098908389905
57494,0.9421098908392301
57495,0.9421098908389332
57496,0.9421098908392855
57497,0.9421098908387735
57498,0.9421098908390483
57499,0.9421098908389016
57500,0.9421098908389792
57501,0.9421098908392194
57502,0.9421098908392764
57503,0.9421098908391113
57504,0.9421098908391248
57505,0.9421098908389135
57506,0.9421098908390134
57507,0.942109890839241
57508,0.9421098908391182
57509,0.9421098908388764
57510,0.9421098908390977
57511,0.9421098908391131
57512,0.942109890839001
57513,0.9421098908391842
57514,0.9421098908391009
57515,0.9421098908391665
57516,0.9421098908392412
57517,0.9421098908390092
57518,0.942109890838914
57519,0.9421098908391267
57520,0.9421098908389339
57521,0.9421098908389489
57522,0.9421098908391765
57523,0.9421098908389934
57524,0.9421098908391825
57525,0.9421098908391896
57526,0.9421098908389801
57527,0.9421098908391066
57528,0.9421098908391721
57529,0.9421098908391226
57530,0.942109890839106
57531,0.9421098908391589
57532,0.9421098908391066
57533,0.9421098908391762
57534,0.9421098908392652
57535,0.942109890839075
57536,0.9421098908392499
57537,0.9421098908390382
57538,0.9421098908391042
57539,0.9421098908390974
57540,0.9421098908390175
57541,0.9421098908392032
57542,0.9421098908392034
57543,0.9421098908392118
57544,0.9421098908392327
57545,0.9421098908390025
57546,0.9421098908389293
57547,0.9421098908391724
57548,0.9421098908390338
57549,0.9421098908391917
57550,0.9421098908391371
57551,0.9421098908392433
57552,0.9421098908392369
57553,0.9421098908390211
57554,0.9421098908391744
57555,0.9421098908388215
57556,0.9421098908391194
57557,0.942109890839162
57558,0.9421098908392745
57559,0.9421098908391206
57560,0.9421098908391348
57561,0.9421098908391645
57562,0.942109890838894
57563,0.9421098908392034
57564,0.9421098908388248
57565,0.9421098908392507
57566,0.9421098908388802
57567,0.942109890839093
57568,0.942109890839074
57569,0.9421098908388094
57570,0.942109890839064
57571,0.942109890839025
57572,0.9421098908391642
57573,0.942109890839211
57574,0.9421098908391289
57575,0.9421098908390808
57576,0.9421098908391121
57577,0.9421098908390025
57578,0.9421098908392304
57579,0.9421098908391294
57580,0.9421098908390564
57581,0.942109890838702
57582,0.9421098908390946
57583,0.9421098908391002
57584,0.9421098908392085
57585,0.9421098908389637
57586,0.9421098908392405
57587,0.9421098908390826
57588,0.9421098908388805
57589,0.9421098908390224
57590,0.9421098908389345
57591,0.9421098908391449
57592,0.9421098908390219
57593,0.9421098908391502
57594,0.9421098908388224
57595,0.9421098908388947
57596,0.9421098908391436
57597,0.9421098908391335
57598,0.9421098908390317
57599,0.9421098908390861
57600,0.9421098908392614
57601,0.9421098908388484
57602,0.9421098908391894
57603,0.9421098908386911
57604,0.9421098908391625
57605,0.94210989083885
57606,0.9421098908390826
57607,0.9421098908390458
57608,0.9421098908391711
57609,0.942109890839239
57610,0.9421098908393151
57611,0.9421098908390056
57612,0.9421098908391257
57613,0.9421098908391403
57614,0.9421098908391208
57615,0.9421098908392115
57616,0.9421098908389258
57617,0.9421098908388066
57618,0.9421098908387274
57619,0.9421098908388673
57620,0.9421098908392044
57621,0.9421098908389695
57622,0.9421098908390467
57623,0.9421098908390857
57624,0.9421098908391037
57625,0.9421098908390365
57626,0.9421098908393323
57627,0.9421098908390662
57628,0.942109890839016
57629,0.9421098908389893
57630,0.9421098908390861
57631,0.9421098908388001
57632,0.9421098908389891
57633,0.9421098908389187
57634,0.9421098908391535
57635,0.9421098908391429
57636,0.9421098908391679
57637,0.9421098908388494
57638,0.9421098908391429
57639,0.9421098908388571
57640,0.9421098908391246
57641,0.9421098908391037
57642,0.9421098908388393
57643,0.9421098908391482
57644,0.9421098908390608
57645,0.9421098908391703
57646,0.942109890838882
57647,0.942109890839193
57648,0.942109890838974
57649,0.9421098908391456
57650,0.9421098908391712
57651,0.9421098908390648
57652,0.9421098908392245
57653,0.9421098908391379
57654,0.9421098908392151
57655,0.9421098908393204
57656,0.9421098908391907
57657,0.9421098908389459
57658,0.942109890839045
57659,0.9421098908390628
57660,0.9421098908389802
57661,0.9421098908390722
57662,0.9421098908391805
57663,0.9421098908388488
57664,0.9421098908391109
57665,0.9421098908389853
57666,0.9421098908389337
57667,0.942109890839254
57668,0.9421098908391426
57669,0.9421098908391783
57670,0.942109890839061
57671,0.942109890839092
57672,0.9421098908390776
57673,0.9421098908391539
57674,0.9421098908389377
57675,0.9421098908392808
57676,0.9421098908390333
57677,0.9421098908391905
57678,0.9421098908390827
57679,0.9421098908391017
57680,0.9421098908389771
57681,0.9421098908388859
57682,0.9421098908392799
57683,0.9421098908389939
57684,0.9421098908392201
57685,0.942109890839094
57686,0.9421098908389558
57687,0.9421098908391401
57688,0.9421098908389662
57689,0.942109890838959
57690,0.9421098908390676
57691,0.9421098908389202
57692,0.9421098908390099
57693,0.9421098908391708
57694,0.9421098908390847
57695,0.9421098908389921
57696,0.9421098908391371
57697,0.9421098908392331
57698,0.9421098908389954
57699,0.9421098908391864
57700,0.9421098908391081
57701,0.9421098908391414
57702,0.942109890839223
57703,0.9421098908391093
57704,0.9421098908391223
57705,0.9421098908389718
57706,0.9421098908392536
57707,0.9421098908392563
57708,0.9421098908391241
57709,0.9421098908389143
57710,0.9421098908390747
57711,0.9421098908390712
57712,0.9421098908390102
57713,0.9421098908390333
57714,0.9421098908389468
57715,0.9421098908391994
57716,0.9421098908391072
57717,0.94210989083905206
57718,0.9421098908391554
57719,0.9421098908390564
57720,0.9421098908389576
57721,0.9421098908391637
57722,0.9421098908391965
57723,0.9421098908389379
57724,0.9421098908392219
57725,0.9421098908388417
57726,0.9421098908391378
57727,0.9421098908391708
57728,0.9421098908390045
57729,0.9421098908389662
57730,0.942109890839103
57731,0.942109890839282
57732,0.9421098908391556
57733,0.9421098908387109
57734,0.9421098908391852
57735,0.9421098908391202
57736,0.9421098908391485
57737,0.9421098908390994
57738,0.9421098908393074
57739,0.9421098908391993
57740,0.9421098908390244
57741,0.9421098908391035
57742,0.942109890839242
57743,0.9421098908390758
57744,0.9421098908391683
57745,0.9421098908389766
57746,0.942109890838867
57747,0.9421098908390328
57748,0.9421098908389992
57749,0.9421098908391361
57750,0.9421098908387251
57751,0.9421098908392695
57752,0.9421098908391086
57753,0.9421098908392528
57754,0.9421098908390209
57755,0.9421098908387213
57756,0.9421098908389588
57757,0.9421098908389952
57758,0.9421098908389302
57759,0.9421098908390341
57760,0.94210989083905206
57761,0.9421098908389641
57762,0.9421098908390485
57763,0.9421098908389692
57764,0.9421098908391882
57765,0.9421098908387119
57766,0.942109890839189
57767,0.9421098908388021
57768,0.9421098908391858
57769,0.9421098908392657
57770,0.9421098908390559
57771,0.9421098908391765
57772,0.9421098908389046
57773,0.9421098908389873
57774,0.9421098908389126
57775,0.9421098908390311
