Id,ACTION
1269,0.9892517348936096
1270,0.9996123948414714
1271,0.9640217821420801
1272,0.9975374903664039
1273,0.997421038703412
1274,0.9796549186263778
1275,0.9934334866126885
1276,0.9982979254240226
1277,0.9925360256871378
1278,0.9974630679830675
1279,0.9929522306596649
1280,0.9559163669122493
1281,0.9996353905955888
1282,0.9823679367649679
1283,0.9694632468111961
1284,0.9918674972923213
1285,0.998835179850097
1286,0.99827591662691
1287,0.7001759396059231
1288,0.9842105345089411
1289,0.9182900111486576
1290,0.997336653691691
1291,0.9944962478485574
1292,0.9844979233512401
1293,0.996864513998523
1294,0.9968291757066888
1295,0.9983890399488878
1296,0.9844515711417897
1297,0.9979467564433663
1298,0.9889899533632693
1299,0.985891701290097
1300,0.7348792238939892
1301,0.9729100712197583
1302,0.9667450920202015
1303,0.9994832596800571
1304,0.996789793755095
1305,0.8629253501542881
1306,0.9995164841942482
1307,1
1308,0.9993836477048879
1309,0.9975193432299854
1310,0.9995554227740174
1311,0.9579729017644237
1312,0.9978184546766187
1313,0.8453734849013292
1314,0.9781329918252019
1315,0.9951166864517891
1316,0.9949295030987089
1317,0.9984552949545151
1318,0.9985713387008369
1319,0.9981648856791531
1320,0.8554962974906493
1321,0.9625542358425154
1322,0.9969215764096564
1323,0.9943395664352168
1324,0.9980571794520333
1325,0.9997029536556173
1326,0.9818181941764745
1327,0.9569382703585122
1328,0.9873441644498271
1329,0.9964300067026235
1330,0.9966152679785437
1331,0.9995404608343291
1332,0.9957705168342221
1333,0.8841805472901535
1334,0.9942667097343351
1335,0.8864821946252875
1336,0.9960970192402121
1337,0.9936873419617666
1338,0.9998077843478662
1339,0.7504219601131797
1340,0.9842837548416496
1341,0.989567514523994
1342,0.9933052047950058
1343,0.9987224146853848
1344,0.9960830209899935
1345,0.9997137885965451
1346,0.9966009364186129
1347,0.9984064130672209
1348,0.9845266981260157
1349,0.9966728753939206
1350,0.9972624527511998
1351,0.9798935369930372
1352,0.9952702415336341
1353,0.9768205655307622
1354,0.9995788883211175
1355,0.9799099049310456
1356,0.9941323307535889
1357,0.9047266226696525
1358,0.9479729164564109
1359,0.17949331209847297
1360,0.29493794507848337
1361,0.991382326246957
1362,0.9942323925277312
1363,0.998080323728033
1364,0.9870401914553996
1365,0.9992877724625117
1366,0.9596541773726057
1367,0.9995826694174837
1368,0.995526971128557
1369,0.9983075436151503
1370,0.9819726637185907
1371,0.9989316064682172
1372,0.9892925246036336
1373,0.9486733639919794
1374,0.9961596599786657
1375,0.9986423330256924
1376,0.995970247356621
1377,0.9914952905995597
1378,0.9999722222222222
1379,0.9800545234082639
1380,0.9876903391008747
1381,0.998385850943614
1382,0.9697698249466202
1383,0.9992687017329052
1384,0.9998490322469636
1385,0.9950662758545155
1386,0.9987992184412368
1387,0.9900966554320698
1388,0.8859655963399972
1389,0.9988875549353115
1390,0.9989857606897408
1391,0.17268255305082947
1392,0.9918215319934333
1393,0.9698878267506373
1394,0.9913489295198856
1395,0.7826524980263264
1396,0.9963326510181512
1397,0.9934958584781043
1398,0.9987609096326903
1399,0.9903820457409155
1400,0.9953031563984607
1401,0.999930477548748
1402,0.9985050320353878
1403,0.9984390530648812
1404,0.99632741367504285
1405,0.9674365878045673
1406,0.9893767729188047
1407,0.9962133825499483
1408,0.9980911920159832
1409,0.9848160362819345
1410,0.9949592046691749
1411,0.984555309821437
1412,0.9953031563984607
1413,0.4656974706121764
1414,0.8499357490859712
1415,0.9525703786713764
1416,0.9879686399347839
1417,0.980826912510441
1418,0.9987594821684408
1419,0.9998740137922891
1420,0.9965336939404699
1421,0.9986232590870785
1422,0.9910167748064843
1423,0.9923084694744627
1424,0.9986119987716499
1425,0.960359073467324
1426,0.9763755831130553
1427,0.9998676802656117
1428,0.9654209990583503
1429,0.24991893232672002
1430,0.9945791200816995
1431,0.9967220063366456
1432,0.9961384518458646
1433,0.710773694940992
1434,0.8740318194907021
1435,0.9444668343718788
1436,0.9988051948051949
1437,0.9997260109886636
1438,0.996282929696707
1439,0.9807976505224414
1440,0.9921592092502256
1441,0.9948520342977166
1442,0.994705478603057
1443,0.9994101342576356
1444,0.9993566632360661
1445,0.999368201400903
1446,0.997594090869802
1447,0.9974676762779983
1448,0.975696866628953
1449,0.9989249262325328
1450,0.923033805086934
1451,0.9736063434909559
1452,0.9962864229376815
1453,0.9983644210482938
1454,0.9920572076161538
1455,0.987544386565452
1456,0.9531030172924532
1457,0.9973457431457431
1458,0.999058127561809
1459,0.9978707721773262
1460,0.9916809079967598
1461,0.9987057826108425
1462,0.23939810950906268
1463,0.9983059369832072
1464,0.8558794144067033
1465,0.9966965512417744
1466,0.9979172395833608
1467,0.9535013704659686
1468,0.9928617463381417
1469,0.9869785222886598
1470,0.9976284271284271
1471,0.9974242401800812
1472,0.9641109541397915
1473,0.9748004352423569
1474,0.9996502579658397
1475,0.9979483093526837
1476,0.9971822129029402
1477,0.9722914118370634
1478,0.9994023691804663
1479,0.9955024584309383
1480,0.9966360666853427
1481,0.9930675821415732
1482,0.6052218660558704
1483,0.995080076553041
1484,0.9896967511594094
1485,0.9983981560931543
1486,0.9832620758767412
1487,0.9969447250287602
1488,0.992908644428728
1489,0.9983821070228938
1490,0.9557933107870817
1491,0.9992244607085903
1492,0.994285252845775
1493,0.9787958909797619
1494,0.977857157540104
1495,0.9931232188783226
1496,0.999098554495035
1497,0.9993231876401002
1498,0.9929096972627807
1499,0.9987407369161414
1500,0.9989084920746508
1501,0.9986165864144161
1502,0.4143395826045684
1503,0.9893224568058704
1504,0.9943223681216741
1505,0.994121295223907
1506,0.9860422389245057
1507,0.9973014018137918
1508,0.8430877540992214
1509,0.9976000963034515
1510,0.9989037623153099
1511,0.9910173643349467
1512,0.9985371048400628
1513,0.9963254187711864
1514,0.995974189819073
1515,0.9416863364854369
1516,0.9592920430520445
1517,0.34864880586067504
1518,0.9803631783273841
1519,0.9992002063191525
1520,0.9985002242883781
1521,0.9900762842363741
1522,0.9828643930721056
1523,0.9946417799951919
1524,0.9637773792936146
1525,0.9987551076047684
1526,0.9931640787496959
1527,0.9962021499031531
1528,0.9961077810290956
1529,0.9966423461066215
1530,0.993681191195572
1531,0.9926062295236421
1532,0.9983403423382343
1533,0.9977555889280547
1534,0.9990764930816111
1535,0.9971873329634288
1536,0.9675996841076547
1537,0.9992669939510903
1538,0.9995237775654614
1539,0.9952360935240291
1540,0.995994142350586
1541,0.9999478619907828
1542,0.9972708182483572
1543,0.9829792773229058
1544,0.995814255780306
1545,0.9963722605740011
1546,0.9994867822396527
1547,0.997549004047718
1548,0.9960268655553847
1549,0.9997387057188035
1550,0.9996533092484519
1551,0.9989316064682172
1552,0.9998709677419355
1553,0.9995223947400187
1554,0.9997693406142409
1555,0.9997260109886636
1556,0.9967774204823614
1557,0.9886513486558275
1558,0.9998619609660467
1559,0.9980599971208344
1560,0.9067871664478482
1561,0.9948325840566501
1562,0.7666705371236193
1563,0.8534855609202383
1564,0.9948022546890057
1565,0.9903467699229492
1566,0.9700635908007682
1567,0.9993402104346559
1568,0.8767774761882439
1569,0.984349389117519
1570,0.975189937188048
1571,0.6464710048166771
1572,0.9982102898296208
1573,0.3914690373915519
1574,0.9997327588133753
1575,0.9946911297447089
1576,0.9764930321519498
1577,0.9996703276516324
1578,0.8767774761882439
1579,0.9861980388503496
1580,0.5861048162376051
1581,0.9960522367300623
1582,0.9996801427842286
1583,0.9608526781081359
1584,0.9998020398724443
1585,0.9883236776101776
1586,0.9745039562651937
1587,0.9705097612882311
1588,0.9946900144823579
1589,0.9957746513265068
1590,0.999058127561809
1591,0.9827929986790116
1592,0.9973333469557868
1593,0.9766941168777538
1594,0.9897575080747353
1595,0.19238421563421887
1596,0.9900076931193383
1597,0.999353987459177
1598,0.9881363817833934
1599,0.402521503364381
1600,0.997450543777988
1601,0.9967157547317481
1602,0.9910018975162505
1603,0.9881264394880483
1604,0.9978364723384474
1605,0.9578098653668519
1606,0.9991491727242137
1607,0.951435215355876
1608,0.8240322766224809
1609,0.9724206608172318
1610,0.9555743915491465
1611,0.9991924511641558
1612,0.9968389742285179
1613,0.999477788871469
1614,0.9332654232161971
1615,0.9989249262325328
1616,0.9974630679830675
1617,0.5571173371852304
1618,0.9964996261680115
1619,0.9990548488250133
1620,0.9525064980153389
1621,0.9433020874550291
1622,0.8234827366260296
1623,0.9938306718337506
1624,0.9981115896788519
1625,0.9955056336481468
1626,0.9988270635482733
1627,0.3907322348068355
1628,0.9240336311765457
1629,0.998804840173804
1630,0.9994471024909982
1631,0.9991100536581038
1632,0.9964589872522933
1633,0.9758547818095172
1634,0.9988937293729373
1635,0.9986118771364213
1636,0.9451198185433137
1637,0.9716215345187106
1638,0.9910669810997659
1639,0.789402732081499
1640,0.9986412921348314
1641,0.9999635059510534
1642,0.5629152579163487
1643,0.9999635059510534
1644,0.9971321852248293
1645,0.895389644496226
1646,0.9917262443656982
1647,0.995351428184424
1648,0.9973477584631253
1649,0.9877798182291251
1650,0.9950003186553907
1651,0.9151882132663994
1652,0.9996835708981378
1653,0.9997765146422306
1654,0.9999477882766415
1655,0.9936953061370872
1656,0.9981427530459531
1657,0.9945951666186171
1658,0.9966344800853058
1659,0.9496849632742846
1660,0.9996349821132579
1661,0.9990035327907891
1662,0.9994032757824756
1663,0.9943882260683733
1664,0.9975478871939285
1665,0.9156577394601242
1666,0.9968275709473181
1667,0.8649761853304119
1668,0.9999878453038674
1669,0.9996276543454135
1670,0.9955464657975018
1671,0.8110122863763944
1672,0.9896988066644298
1673,0.991881522504058
1674,0.9959138666637074
1675,0.19985915199450238
1676,0.6014558491889358
1677,0.9997489082969432
1678,0.9916500583293741
1679,0.9976987059372168
1680,0.9992700647506539
1681,0.9998237179487179
1682,0.9952978989024286
1683,0.99845324328288
1684,0.980826912510441
1685,1
1686,0.9993709580784883
1687,0.9944252133769479
1688,0.9988780667827977
1689,0.9983998383421617
1690,0.9928151142959658
1691,0.9560213769858263
1692,0.9994294696020202
1693,0.9989901815452659
1694,0.9212566835666584
1695,0.9999878453038674
1696,0.9349018530232254
1697,0.9693787376479176
1698,0.9316362615091267
1699,0.9962436344853335
1700,0.9970576742438857
1701,0.9612213203104532
1702,0.9984657380595939
1703,0.9617225543205633
1704,0.9838732692740599
1705,0.9949313121208057
1706,0.9631561732519136
1707,0.9985444017664933
1708,0.9961851978098079
1709,0.9997146954398862
1710,0.997176618409228
1711,0.9963266158268919
1712,0.9987161016949152
1713,0.7448274360442657
1714,0.9954019758523001
1715,0.9761175200498189
1716,0.9999749420780609
1717,0.8087695231856324
1718,0.34884050970032543
1719,0.9934551176093106
1720,0.9703536458556699
1721,0.9966714143491026
1722,0.9985356877371375
1723,0.997954123058907
1724,0.9996697532083084
1725,0.9989042708473891
1726,0.9966804348933092
1727,0.9899232588915612
1728,0.9981107694240622
1729,0.9978048586418595
1730,0.9987447432340291
1731,0.8855865235382903
1732,0.9736494014958277
1733,0.9998817446091042
1734,0.9523400920675569
1735,0.9989912213584651
1736,0.9573253412674196
1737,0.9998907373253525
1738,0.9985371048400628
1739,0.9849591717283563
1740,0.9990682309368739
1741,0.9118026946015142
1742,0.9994823074986634
1743,0.9963645139985231
1744,0.9828928403575257
1745,0.9984819096053977
1746,0.9985464384404569
1747,0.9654553805571757
1748,0.9814252468296931
1749,0.9999347222222222
1750,0.9957245619106405
1751,0.9963155509602374
1752,0.9978859894628743
1753,0.9986352056483908
1754,0.9994806571720922
1755,0.9928583811609135
1756,0.9943345410089593
1757,0.9988385740947275
1758,0.9904076248229298
1759,0.9993094799193513
1760,0.9976971916971917
1761,0.8079740376062582
1762,0.7935193771293535
1763,0.9980137094478698
1764,0.9972757087135913
1765,0.9980461583636605
1766,0.9971807613459399
1767,0.9965773654281717
1768,0.5821591729288588
1769,0.922429311777798
1770,0.9940587969984004
1771,0.9822279236798047
1772,0.9999091248034536
1773,0.9921846689159889
1774,0.955874132735719
1775,0.9980963680405963
1776,0.9000649464496231
1777,0.9809177619123332
1778,0.9645809866394186
1779,0.9981920170818562
1780,0.9556948373510654
1781,0.946260281267744
1782,0.887207790177182
1783,0.9942204016819001
1784,0.9818167880689317
1785,0.999876110015426
1786,0.9833643589084893
1787,0.900439046151768
1788,0.9719750462823825
1789,0.991003472841364
1790,1
1791,0.4855713948211199
1792,0.9977771183011991
1793,0.9995298923775724
1794,0.8882211605766018
1795,0.9986848893597097
1796,0.9125090169538954
1797,0.9756894863360209
1798,0.9998817446091042
1799,0.9956809325616689
1800,0.9964774777095765
1801,0.9982520122372018
1802,0.998816807412491
1803,0.977065903574318
1804,0.9521414805178438
1805,0.8129333010853682
1806,0.8997741962892952
1807,0.9999642857142856
1808,0.9988216763902963
1809,0.9990600332311753
1810,0.9965833707826417
1811,0.9998072243275362
1812,0.99903973517996425
1813,0.4334027903630308
1814,0.5831158022837984
1815,0.9665130373689812
1816,0.9971242722184621
1817,0.9818845148989996
1818,0.9983623647093078
1819,0.9349760758720055
1820,0.9992006306562743
1821,0.9982090838786264
1822,0.9981029170744149
1823,0.9808408869103079
1824,0.8013060924675849
1825,0.9975131407513421
1826,0.9948985277592289
1827,0.9991745977617795
1828,0.9943886498691688
1829,0.9996989010201556
1830,0.9699428254185084
1831,0.9991380446040765
1832,0.9998087408262554
1833,0.9515579701733956
1834,0.9958753816364386
1835,0.9677217918903197
1836,0.999708774072988
1837,0.998152535272067
1838,0.841390829993818
1839,0.9957251047014603
1840,0.9863485682263141
1841,0.8632230615146135
1842,0.9988945925483844
1843,0.9982342987116968
1844,0.9626899046252878
1845,0.9873696858696858
1846,0.9868763879832869
1847,0.9970858845294309
1848,0.9971903956016216
1849,0.9987881855491612
1850,1
1851,0.9336091133161656
1852,0.9995298923775724
1853,0.91331765155604006
1854,0.9846182147766126
1855,0.9920810476079871
1856,0.9907902289658926
1857,0.987619369132636
1858,0.4993286453983147
1859,0.9983890399488878
1860,0.787942795014781
1861,0.8522465329237467
1862,0.9998258921691437
1863,0.9873937056074943
1864,0.9736445330394676
1865,0.9945073735685124
1866,0.9960156600487524
1867,0.9990875645128637
1868,0.992107350101251
1869,0.9707012993754139
1870,0.9854423851060419
1871,0.9990249270983927
1872,0.99283423821545
1873,0.44831520294760535
1874,0.8368146100712369
1875,0.3676320737236333
1876,0.9997560078164057
1877,0.9927568689062781
1878,0.9565021554378542
1879,0.9972271006491314
1880,0.9999477882766415
1881,0.9985865598592463
1882,0.9996304418377683
1883,0.7875041085444782
1884,0.7235639427312305
1885,0.9732549005957944
1886,0.901667603167807
1887,0.9901942482553342
1888,0.9488043372590245
1889,0.9991759834571892
1890,0.9998215154066415
1891,0.9861528596876524
1892,0.9995997899580427
1893,0.9958678697271721
1894,0.9990700129544865
1895,0.9953596752374211
1896,0.9923767185359321
1897,0.995563469174459
1898,0.9924273783495913
1899,0.9426713234502003
1900,0.9622350314993837
1901,0.6439152999482286
1902,0.9991065785079811
1903,0.9616957430096701
1904,0.9984888572537608
1905,0.8680721994496734
1906,0.9985960400521102
1907,0.9900753154377983
1908,0.6456963261037253
1909,0.9989065995758803
1910,0.9996427063992107
1911,0.9997941315597966
1912,0.9997693406142409
1913,0.9382096451759274
1914,0.998295750978362
1915,0.9831947353908607
1916,0.9942679673615674
1917,0.9999477882766415
1918,0.9987438957879944
1919,0.8598392652886806
1920,0.9618417446330124
1921,0.9223299412442877
1922,0.9937620132135754
1923,0.9999878453038674
1924,0.9788394484027312
1925,0.9994620982575564
1926,0.8094070646506872
1927,0.999175483216892
1928,0.9999477882766415
1929,1
1930,0.9768714525876514
1931,0.9736585019725985
1932,0.9040196034415161
1933,0.9984277903409731
1934,0.9971214063714063
1935,0.9982629255376518
1936,0.9983549493266118
1937,0.9976093181674714
1938,0.9957470586584604
1939,0.9934887408413986
1940,0.9791730260769878
1941,0.9901113285884204
1942,0.9983637529856723
1943,0.9638222972244475
