Id,ACTION
9443,0.9980345569567933
9444,0.9999925714399392
9445,0.9999819967976827
9446,0.9993746220173086
9447,0.9999170322075477
9448,0.9839718362995333
9449,0.999189461429625
9450,0.9817218011429283
9451,0.9933359746844568
9452,0.9953444922412984
9453,0.9997096515096735
9454,0.9998807910124329
9455,0.9999824306929209
9456,0.9999416173356531
9457,0.9999706697742592
9458,0.885146324406691
9459,0.9999509068800491
9460,0.9999482530703317
9461,0.999670624996443
9462,0.9996015219352833
9463,0.8785748517956647
9464,0.9966697519335962
9465,0.9999033038322334
9466,0.9985257456358982
9467,0.999976363425499
9468,0.823968286826681
9469,0.9999505299283165
9470,0.9935548198620414
9471,0.9999376184455164
9472,0.999906386503359
9473,0.9889977988347404
9474,0.9350832390598692
9475,0.9436708084013167
9476,0.9990911074935362
9477,0.9999622607100602
9478,0.9978686580676631
9479,0.9999172491523415
9480,0.9995908469064312
9481,0.9998410363575804
9482,0.5053708273232983
9483,0.9996164112109877
9484,0.9998000624431542
9485,0.9897007465988816
9486,0.9981995812774476
9487,0.8033489060649778
9488,0.9989115094425488
9489,0.9663019247545654
9490,0.9997435293419816
9491,0.9669148657315705
9492,0.998202748088392
9493,0.9999908017610544
9494,0.8867474339299853
9495,0.9994258015272743
9496,0.9999926304988318
9497,0.9999468518389661
9498,0.9992057323177813
9499,0.9937705232381151
9500,0.9976928538719041
9501,0.9645201628084548
9502,0.9982012548821245
9503,0.9579287384936989
9504,0.3282303592456791
9505,0.7540959320210376
9506,0.9999582027903516
9507,0.9713235570471944
9508,0.9217950559517409
9509,0.9998106245242714
9510,0.9993565809211729
9511,0.999877378232165
9512,0.9997695978849422
9513,0.9971920751204109
9514,0.9988533088947001
9515,0.9977410928022741
9516,0.9997529741602174
9517,0.9989650398374186
9518,0.9998274333160655
9519,0.9999519891262222
9520,0.999807093268266
9521,0.8789781287965321
9522,0.9995476697998972
9523,0.9994224985711111
9524,0.9998759282812761
9525,0.9998792506186955
9526,0.999848981544609
9527,0.9999454785928168
9528,0.9997884659227532
9529,0.9999020314562771
9530,0.9359968696263978
9531,0.9901729454116334
9532,0.9999871190090192
9533,0.9999147459932879
9534,0.9994375750150368
9535,0.9518236263440433
9536,0.9645853076758881
9537,0.9549221752583936
9538,0.9999510554053342
9539,0.9997700875208051
9540,0.999258864862053
9541,0.9991136672813339
9542,0.9994471775218969
9543,0.9998923049166007
9544,0.9994232189537403
9545,0.9990338596891278
9546,0.9988315031916511
9547,0.8096037684088054
9548,0.9990263208531739
9549,0.9720227034356295
9550,0.9999666447717767
9551,0.9999802394652897
9552,0.9999172704414577
9553,0.9917586395654537
9554,0.9980793699133607
9555,0.9997698143401775
9556,0.9936073834782824
9557,0.8500459493415177
9558,0.9999796685675963
9559,0.9912663365030994
9560,0.9995201667357486
9561,0.9988142367916467
9562,0.9076092356928179
9563,0.998510108271216
9564,0.9999832392703741
9565,0.9999467014201281
9566,0.9995216097261673
9567,0.9749563827879346
9568,0.9999832724462342
9569,0.9999397475719317
9570,0.9921129184021956
9571,0.9999322423029294
9572,0.9865138610705281
9573,0.9999735627876774
9574,0.9999864053969022
9575,0.9999643571347255
9576,0.9999715101135191
9577,0.9994734933982051
9578,0.999821557670832
9579,0.9996997513211574
9580,0.999796175408507
9581,0.9994341138022932
9582,0.9998614185565384
9583,0.9997931255304712
9584,0.9902816419778312
9585,0.9987110849350485
9586,0.8056530245620785
9587,0.9999705702412705
9588,0.9998643134673662
9589,0.9999885240576054
9590,0.9846339116262833
9591,0.9992767919575792
9592,0.36778919230654167
9593,0.9990320751435794
9594,0.9992882628154636
9595,0.9552039289172437
9596,0.9983234901169131
9597,0.9999657440945466
9598,0.9993473801904654
9599,0.9995655333499763
9600,0.9998370942639299
9601,0.9986764286044263
9602,0.9995262534139998
9603,0.9998869433413625
9604,0.9992781635260244
9605,0.9995826043889673
9606,0.9990484336276483
9607,0.6303628803224995
9608,0.9999737794321277
9609,0.995579787408459
9610,0.9893984327259934
9611,0.9882378401028673
9612,0.999963923405769
9613,0.9999716122313632
9614,0.9999949239665604
9615,0.7492156069823394
9616,0.9605780814150612
9617,0.9998823896264779
9618,0.9996847072825438
9619,0.24508428778671937
9620,0.9999584519956285
9621,0.9571363363280616
9622,0.8571712930240053
9623,0.9999780336794643
9624,0.3373371617673696
9625,0.7714301833166491
9626,0.9846675979802076
9627,0.999991382842855
9628,0.9998102056602379
9629,0.9999918783911742
9630,0.9998024798193144
9631,0.9999725543077971
9632,0.9918401916455266
9633,0.999951194018581
9634,0.9600363027195795
9635,0.9998825756969119
9636,0.9906722238309038
9637,0.10645750613698368
9638,0.9998983994648022
9639,0.9994300628962753
9640,0.7303999982919811
9641,0.9982096890804347
9642,0.9999714578216211
9643,0.9998409498332237
9644,0.999794136610081
9645,0.9999890455842102
9646,0.999982503592527
9647,0.9989191227303635
9648,0.9997320057592703
9649,0.9983984401497676
9650,0.990331364950034
9651,0.9980658173508026
9652,0.9997176133011166
9653,0.9994308939881082
9654,0.9997703349602721
9655,0.9993342051884215
9656,0.9997692088518145
9657,0.9425353252622158
9658,0.9999822390445049
9659,0.6789417242701025
9660,0.9975885152364005
9661,0.9624862987362827
9662,0.9997431196683981
9663,0.9700133556713818
9664,0.8643304591700324
9665,0.9717846741556048
9666,0.9933923340696703
9667,0.9662237591225854
9668,0.998294923484772
9669,0.997239530084143
9670,0.9997558508769141
9671,0.9951679759529102
9672,0.9999803462899516
9673,0.9996306097368715
9674,0.8704626566967519
9675,0.999938746006024
9676,0.9991356958247477
9677,0.5040352400187986
9678,0.18062083448828878
9679,0.991429788254536
9680,0.9999198470308053
9681,0.9999881334876931
9682,0.990479794065857
9683,0.998634776180487
9684,0.9997020925264405
9685,0.9999925196442798
9686,0.9999747286233843
9687,0.1915901978293504
9688,0.9998216242545842
9689,0.99999262974693
9690,0.9992586325289321
9691,0.9978108922577645
9692,0.9996425124494177
9693,0.9999749215002632
9694,0.9972033495531094
9695,0.8442132856123703
9696,0.9967630299756544
9697,0.9701163659950647
9698,0.9995166114397285
9699,0.9999447013753701
9700,0.927638862145305
9701,0.999964586075646
9702,0.9983921794342057
9703,0.9999839110764916
9704,0.9997756901972173
9705,0.9963770765327561
9706,0.9622132473196199
9707,0.999783454859606
9708,0.9999040615851676
9709,0.9451777273362761
9710,0.9999895743253164
9711,0.999942404309731
9712,0.9999050957492931
9713,0.9992660471498445
9714,0.9999832585286711
9715,0.9974349432468839
9716,0.9999442789787052
9717,0.9979978723586183
9718,0.999879834913192
9719,0.988283693735666
9720,0.9999520192783149
9721,0.9999049226313578
9722,0.9992562437831702
9723,0.9998001044062703
9724,0.9996818759923934
9725,0.9999416195659869
9726,0.9999510360387799
9727,0.995065295561984
9728,0.9924491880319812
9729,0.7706809910429258
9730,0.91328458110663
9731,0.9973625977071383
9732,0.9998217931533514
9733,0.9961885952103894
9734,0.9999271003192266
9735,0.9996750805726078
9736,0.9185246469071552
9737,0.9995487556829993
9738,0.9849604990165802
9739,0.9994869871664249
9740,0.9997915310113197
9741,0.9997462424656254
9742,0.9995135466509937
9743,0.9995273847590095
9744,0.996438432259895
9745,0.9147722556164062
9746,0.9999498460500768
9747,0.9997455812794345
9748,0.9985859220951038
9749,0.9996844613160455
9750,0.999277952236019
9751,0.9998872969482134
9752,0.9620694257519117
9753,0.999994258905504
9754,0.9950831439728047
9755,0.9999926718099673
9756,0.9939131089134906
9757,0.9997809684884102
9758,0.9999802928740842
9759,0.9995435578273615
9760,0.9995109915577228
9761,0.9998296082613215
9762,0.9999500392608968
9763,0.9995521652205772
9764,0.9951393677634914
9765,0.999966568269639
9766,0.9997160253206822
9767,0.9825692212363517
9768,0.849485039974202
9769,0.8284132774742604
9770,0.9998814706626803
9771,0.9997289944869322
9772,0.9988893106945544
9773,0.999936661557753
9774,0.9998257797137785
9775,0.999902664416283
9776,0.9885545711626675
9777,0.9999596217792764
9778,0.9711208525640512
9779,0.9998891540608175
9780,0.9172859802606184
9781,0.999914876620797
9782,0.9995574329151424
9783,0.9996700016497234
9784,0.9995066177589564
9785,0.9979894269470694
9786,0.9722335390172758
9787,0.9996764258636227
9788,0.9987411808224727
9789,0.9976694034276737
9790,0.9959248542695741
9791,0.9997970997307885
9792,0.9999755380119979
9793,0.9996937261264224
9794,0.9999337436468009
9795,0.992694241914584
9796,0.9999748361352225
9797,0.990597161059063
9798,0.9998973756525504
9799,0.27347232446926656
9800,0.7716180702128143
9801,0.999585971741124
9802,0.9987702516810092
9803,0.9999089734014078
9804,0.9916449276062309
9805,0.9996183828634916
9806,0.9936328236422701
9807,0.9977183471613895
9808,0.9966422253211179
9809,0.999034059015717
9810,0.9826276714552087
9811,0.9994995945947949
9812,0.9995541743487135
9813,0.8420878265012318
9814,0.9905124990088249
9815,0.9999331739349612
9816,0.9996609220521542
9817,0.8700343164288352
9818,0.9991945994504303
9819,0.9999325902387535
9820,0.9986490047845455
9821,0.9999695391661795
9822,0.9883006132736556
9823,0.9987093424864368
9824,0.9999472014831875
9825,0.9354346197458658
9826,0.9999649701271436
9827,0.9986314542602102
9828,0.9996710893550821
9829,0.8540452818785399
9830,0.992840644599236
9831,0.899159967881239
9832,0.9989969646650881
9833,0.9994599288704077
9834,0.9901900109427436
9835,0.8176162553396747
9836,0.9873999686099941
9837,0.9998189333727232
9838,0.9987303943898542
9839,0.9999843195770605
9840,0.9999553966677945
9841,0.9999761704566269
9842,0.9533899259429345
9843,0.999631202433829
9844,0.9999467141973795
9845,0.9644249990651091
9846,0.9995776016321845
9847,0.9982600119396293
9848,0.999989871615305
9849,0.9980485872823643
9850,0.9995853710626332
9851,0.9953734145263085
9852,0.9999357584435339
9853,0.9993373961808957
9854,0.9989579674621756
9855,0.9980046214326604
9856,0.6446993047706062
9857,0.9755619145650476
9858,0.9996062045128555
9859,0.9979110312654433
9860,0.8032436257903748
9861,0.9997410059999353
9862,0.9997658750674774
9863,0.9998579217279353
9864,0.9999620872008989
9865,0.9999684760276328
9866,0.9995044113702023
9867,0.9998740745762753
9868,0.9997565763784676
9869,0.9993221766610303
9870,0.9999558391408095
9871,0.9981308310674252
9872,0.9804118535780906
9873,0.9965007901254284
9874,0.9995773132191874
9875,0.9969608150193328
9876,0.9966882050010056
9877,0.9995571807458306
9878,0.989636097819143
9879,0.9999993269902865
9880,0.9874877775131062
9881,0.9999232676372107
9882,0.9997216278075814
9883,0.9943957652779761
9884,0.17102582747060482
9885,0.9957845618019859
9886,0.9998344663808437
9887,0.9999985629465755
9888,0.9575293092574533
9889,0.9999349706365107
9890,0.9992558527174373
9891,0.999706633960053
9892,0.9998879768568539
9893,0.9992285552520754
9894,0.9898073605616928
9895,0.99040940302549485
9896,0.9947571920305672
9897,0.9993310306561661
9898,0.9900813524663347
9899,0.9469421785501936
9900,0.9999414559029915
9901,0.9999746046524755
9902,0.9533885514943056
9903,0.9999676304318468
9904,0.9663083569666294
9905,0.79072991881776
9906,0.9999784486123118
9907,0.9991356610596998
9908,0.9999339632787022
9909,0.9991719469159472
9910,0.9999802296997443
9911,0.9999871369959419
9912,0.9999782488576394
9913,0.9816650984333974
9914,0.9913286028563993
9915,0.9911504364146928
9916,0.9998763311782699
9917,0.99995954650058
9918,0.6737687932860282
9919,0.9997274530030068
9920,0.999889681585677
9921,0.9997627532865083
9922,0.9998808747370831
9923,0.9986869998805492
9924,0.999809715272698
9925,0.9989382647668067
9926,0.9999781689462869
9927,0.9999862530492949
9928,0.9997673031734912
9929,0.9996347206869807
9930,0.9992063890774917
9931,0.991077605306384
9932,0.9651343552541208
9933,0.9995842113355613
9934,0.9995567153881368
9935,0.9995105136135635
9936,0.9994328468104305
9937,0.974860497728071
9938,0.9999020871017964
9939,0.9998480383432453
9940,0.9997420439222945
9941,0.9995540968683686
9942,0.9999212942162164
9943,0.9924175608832682
9944,0.9952617990134905
9945,0.9999419898998093
9946,0.9973883812225242
9947,0.9733011755128699
9948,0.07502437327532843
9949,0.9996738562731557
9950,0.9952423605267373
9951,0.9996847977078638
9952,0.9999868459138358
9953,0.8074474478265423
9954,0.999575028363664
9955,0.9999509793697037
9956,0.998474186133551
9957,0.9995969429952622
9958,0.9844503859508704
9959,0.7354116712940382
9960,0.9999838470929143
9961,0.9999383116501425
9962,0.9999649195350773
9963,0.9999683211274474
9964,0.9993092152557687
9965,0.9996260238547989
9966,0.9999753645976744
9967,0.9991725127676134
9968,0.9998911742427522
9969,0.99989326140696
9970,0.9986389760878095
9971,0.998165715880365
9972,0.9978058672585408
9973,0.9945336550810264
9974,0.9995510590433293
9975,0.9984720723378387
9976,0.9940190514762527
9977,0.999101494839015
9978,0.9997317967987202
9979,0.516650087559859
9980,0.9936575986428642
9981,0.9931369024765322
9982,0.9985450215108228
9983,0.9986534041670491
9984,0.999981737230484
9985,0.9999210914496764
9986,0.9991562693320583
9987,0.9712809373059846
9988,0.9994948418588535
9989,0.999965173967858
9990,0.9998331790656911
9991,0.9995419340923918
9992,0.9999605627936892
9993,0.9956071008050693
9994,0.9996175632545122
9995,0.999193114578149
9996,0.786415229484404
9997,0.9997320283445886
9998,0.9964383521596547
9999,0.9956851602554688
10000,0.998711676087259
10001,0.9959704740756776
10002,0.9999784407408838
10003,0.7263608663960223
10004,0.9060036662193395
10005,0.9987643677074722
10006,0.11545458114619359
10007,0.9982919567725296
10008,0.9998234084948178
10009,0.9998572569148501
10010,0.9921199001706446
10011,0.2927722245198249
10012,0.9939025398658778
10013,0.9974169527848493
10014,0.9998963266635236
10015,0.9988276357680909
10016,0.9984226773005717
10017,0.9959609919871387
10018,0.9999799269720941
10019,0.9988518666536599
10020,0.9993014042420553
10021,0.9921956814592859
10022,0.9997280351874968
10023,0.9994458181799539
10024,0.8701694029977114
10025,0.9997805733355398
10026,0.9581931319760716
10027,0.9974209713918414
10028,0.9997684596060455
10029,0.9491515914332403
10030,0.9999755080351993
10031,0.9995694648033384
10032,0.9995708566701506
10033,0.992895953592641
10034,0.9993929162105848
10035,0.9999950393340581
10036,0.8726106072711898
10037,0.9997448365105215
10038,0.9998292596470845
10039,0.997671301606469
10040,0.9992478808236089
10041,0.46985573441701695
10042,0.9989416254523824
10043,0.9997825894176094
10044,0.9999564736884206
10045,0.4930738554817895
10046,0.999991323632801
10047,0.9969722826762403
10048,0.9998715527608545
10049,0.9998410582809493
10050,0.9999943460382181
10051,0.9989921533321942
10052,0.9999381623961427
10053,0.9918268717522514
10054,0.9967856018787168
10055,0.9999832002781606
10056,0.9999833237370511
10057,0.9996499507020982
10058,0.995390999435581
10059,0.9989650398374186
10060,0.9999527416574274
10061,0.9810452610045527
10062,0.9999845338603721
10063,0.999761058395424
10064,0.9872538890837373
10065,0.9935710019385605
10066,0.9173401174486568
10067,0.9999431408231706
10068,0.9999749902215344
10069,0.9992876717407633
10070,0.9588945040257301
10071,0.9452063978943733
10072,0.999825306167109
10073,0.9985202151938438
10074,0.9895379820278337
10075,0.9995982125964158
10076,0.9987913402706718
10077,0.9998922901160685
10078,0.9965433117699457
10079,0.847452443200279
10080,0.9756204758932627
10081,0.9996710744722586
10082,0.987471106777582
10083,0.9910618769535822
10084,0.9996269226616512
10085,0.9999680798371723
10086,0.9917786289830787
10087,0.9935762196352705
10088,0.9998644822176745
10089,0.9998200897259094
10090,0.9999877909923953
10091,0.9994758494423263
10092,0.999352045949188
10093,0.9997806836959225
10094,0.9997879343915214
10095,0.9999442328340131
10096,0.999808302352414
10097,0.999198270225006
10098,0.9990602949266549
10099,0.9998609691115372
10100,0.9996372215679211
10101,0.9999811560685611
10102,0.9920221868493254
10103,0.9994921409428
10104,0.9968513800624814
10105,0.9966962595022795
10106,0.9399089580077856
10107,0.998347892391496
10108,0.9997046900519355
10109,0.8530703332915097
10110,0.6825667995805033
10111,0.16560918802859723
10112,0.9999702296889272
10113,0.9968912148733835
10114,0.9999599565340505
10115,0.9756270660826142
10116,0.999852685997718
10117,0.6414253835102172
10118,0.45408359822234845
10119,0.8615404131167592
10120,0.9995929650519226
10121,0.9847402972460189
10122,0.9997034105594206
10123,0.9459979862426321
10124,0.9915560144989235
10125,0.9998555260484804
10126,0.5557297363495922
10127,0.988329106967328
10128,0.9938095134474781
10129,0.5555580520184791
10130,0.9996402169546994
10131,0.9995615239376797
10132,0.9997244052754541
10133,0.9962831883037402
10134,0.948055896104692
10135,0.646706243693582
10136,0.988215833268462
10137,0.9998944663511973
10138,0.959440540882366
10139,0.9891153470046279
10140,0.9957453657120777
10141,0.4216965551516371
10142,0.9999852312280658
10143,0.9973166911927952
10144,0.9905638127112176
